Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,175.619995,184.449997,174.850006,181.240005,181.240005,24819100
2008-07-18,183.080002,183.500000,178.059998,182.839996,182.839996,11722200
2008-07-21,184.160004,184.649994,179.050003,180.779999,180.779999,8841300
2008-07-22,178.460007,188.039993,177.300003,188.039993,188.039993,11268100
2008-07-23,187.979996,190.039993,184.690002,187.869995,187.869995,9871900
2008-07-24,188.490005,188.490005,179.770004,180.259995,180.259995,8828100
2008-07-25,181.259995,182.000000,176.169998,178.660004,178.660004,7233900
2008-07-28,178.940002,182.279999,172.229996,172.899994,172.899994,9264500
2008-07-29,174.630005,181.880005,173.360001,181.630005,181.630005,11149700
2008-07-30,184.000000,186.830002,180.960007,186.169998,186.169998,9864200
2008-07-31,183.059998,186.070007,182.399994,184.039993,184.039993,6062900
2008-08-01,185.000000,186.000000,178.660004,182.000000,182.000000,7495400
2008-08-04,179.660004,180.589996,176.199997,177.860001,177.860001,7551900
2008-08-05,178.889999,180.830002,175.500000,180.770004,180.770004,8772200
2008-08-06,179.000000,180.899994,177.500000,179.550003,179.550003,5832700
2008-08-07,177.220001,178.500000,171.149994,172.330002,172.330002,9103100
2008-08-08,172.759995,178.449997,172.020004,175.949997,175.949997,6634600
2008-08-11,176.380005,183.199997,175.070007,178.000000,178.000000,8798500
2008-08-12,173.300003,173.479996,166.559998,167.300003,167.300003,14023800
2008-08-13,167.000000,169.399994,162.399994,164.899994,164.899994,12391300
2008-08-14,164.610001,168.899994,164.110001,166.589996,166.589996,8660000
2008-08-15,167.399994,167.690002,162.339996,163.179993,163.179993,8386200
2008-08-18,162.259995,162.679993,159.699997,160.039993,160.039993,7421100
2008-08-19,158.490005,161.750000,156.899994,158.000000,158.000000,8966300
2008-08-20,158.130005,160.440002,155.300003,158.250000,158.250000,9443400
2008-08-21,155.789993,158.000000,152.589996,156.419998,156.419998,14534400
2008-08-22,159.990005,160.809998,156.800003,159.809998,159.809998,8321000
2008-08-25,158.589996,158.660004,155.110001,155.710007,155.710007,6122500
2008-08-26,155.509995,157.860001,153.380005,155.910004,155.910004,5995500
2008-08-27,154.710007,155.880005,153.410004,155.479996,155.479996,6660200
2008-08-28,157.240005,161.830002,156.669998,161.830002,161.830002,8565800
2008-08-29,160.559998,165.000000,160.270004,163.970001,163.970001,7586300
2008-09-02,167.500000,168.910004,162.699997,165.320007,165.320007,8212100
2008-09-03,163.970001,167.919998,162.029999,167.610001,167.610001,6673500
2008-09-04,166.149994,167.500000,160.000000,160.899994,160.899994,7788700
2008-09-05,157.770004,163.710007,157.720001,163.240005,163.240005,7539000
2008-09-08,171.000000,172.449997,162.509995,169.729996,169.729996,14981500
2008-09-09,167.300003,168.380005,160.500000,161.669998,161.669998,12437500
2008-09-10,159.899994,161.000000,155.729996,157.589996,157.589996,12939000
2008-09-11,151.360001,159.419998,149.869995,157.029999,157.029999,20752800
2008-09-12,154.380005,161.770004,152.350006,154.210007,154.210007,15622500
2008-09-15,142.279999,151.399994,130.429993,135.500000,135.500000,42202300
2008-09-16,118.000000,135.289993,116.129997,133.009995,133.009995,48296400
2008-09-17,120.800003,126.599998,97.779999,114.500000,114.500000,112060400
2008-09-18,106.000000,120.000000,86.309998,108.000000,108.000000,114590700
2008-09-19,142.509995,144.979996,116.000000,129.800003,129.800003,43208300
2008-09-22,132.779999,135.639999,120.430000,120.779999,120.779999,21938700
2008-09-23,118.889999,125.949997,113.010002,125.050003,125.050003,20037600
2008-09-24,128.440002,133.699997,126.019997,133.000000,133.000000,46611300
2008-09-25,134.250000,137.990005,128.759995,135.500000,135.500000,19172100
2008-09-26,132.490005,137.990005,129.509995,137.990005,137.990005,15806400
2008-09-29,134.490005,134.619995,105.000000,120.699997,120.699997,24147600
2008-09-30,126.889999,130.000000,124.500000,128.000000,128.000000,13129900
2008-10-01,127.320000,135.350006,124.989998,134.500000,134.500000,13837100
2008-10-02,132.169998,133.210007,128.050003,131.539993,131.539993,10894700
2008-10-03,132.839996,142.000000,126.940002,128.000000,128.000000,16080700
2008-10-06,122.099998,127.169998,115.000000,124.000000,124.000000,21368000
2008-10-07,127.510002,127.510002,112.019997,115.000000,115.000000,17184000
2008-10-08,110.000000,121.000000,107.550003,113.000000,113.000000,18223800
2008-10-09,117.750000,118.940002,100.000000,101.349998,101.349998,28150500
2008-10-10,86.110001,99.400002,74.000000,88.800003,88.800003,71312700
2008-10-13,98.930000,115.650002,91.000000,111.000000,111.000000,45400500
2008-10-14,125.970001,128.000000,117.320000,122.900002,122.900002,41605300
2008-10-15,114.449997,120.709999,110.790001,113.150002,113.150002,22250100
2008-10-16,115.000000,118.489998,104.000000,112.400002,112.400002,27901700
2008-10-17,110.239998,118.589996,107.000000,114.300003,114.300003,18413500
2008-10-20,117.550003,123.800003,115.650002,121.500000,121.500000,16908300
2008-10-21,120.839996,123.620003,118.830002,121.349998,121.349998,13588000
2008-10-22,117.190002,120.190002,111.000000,115.059998,115.059998,15459100
2008-10-23,113.980003,116.000000,101.709999,108.580002,108.580002,25529600
2008-10-24,96.000000,105.000000,96.000000,100.400002,100.400002,24494800
2008-10-27,96.800003,102.000000,91.470001,92.879997,92.879997,20595000
2008-10-28,96.989998,97.250000,82.220001,93.570000,93.570000,50066600
2008-10-29,93.349998,102.709999,88.660004,97.660004,97.660004,27769900
2008-10-30,101.160004,101.250000,88.010002,91.110001,91.110001,29700400
2008-10-31,88.980003,95.000000,87.199997,92.500000,92.500000,24881200
2008-11-03,92.000000,95.250000,87.309998,89.089996,89.089996,19796200
2008-11-04,90.690002,95.000000,87.180000,95.000000,95.000000,22105700
2008-11-05,92.779999,94.709999,86.500000,87.430000,87.430000,15693100
2008-11-06,85.910004,88.800003,79.410004,80.720001,80.720001,25933100
2008-11-07,81.449997,81.849998,75.000000,77.779999,77.779999,31450400
2008-11-10,78.769997,79.220001,68.510002,71.209999,71.209999,47450700
2008-11-11,69.360001,75.419998,66.680000,74.680000,74.680000,47573900
2008-11-12,71.989998,73.639999,64.540001,66.790001,66.790001,34436600
2008-11-13,67.790001,70.400002,61.020000,69.989998,69.989998,39994000
2008-11-14,67.849998,70.000000,65.120003,66.730003,66.730003,22186300
2008-11-17,64.790001,66.330002,61.750000,62.490002,62.490002,20299400
2008-11-18,62.730000,65.500000,60.560001,62.029999,62.029999,25737100
2008-11-19,61.330002,63.450001,54.540001,55.180000,55.180000,30481500
2008-11-20,54.000000,57.540001,49.000000,52.000000,52.000000,55618000
2008-11-21,54.540001,54.540001,47.410000,53.310001,53.310001,39591500
2008-11-24,56.130001,70.099998,55.270000,67.419998,67.419998,44615400
2008-11-25,71.410004,74.500000,66.519997,71.779999,71.779999,38662400
2008-11-26,69.629997,78.449997,69.400002,76.500000,76.500000,25006900
2008-11-28,75.940002,81.190002,74.239998,78.989998,78.989998,11525000
2008-12-01,75.800003,75.800003,64.190002,65.760002,65.760002,28592700
2008-12-02,63.650002,67.000000,60.220001,65.000000,65.000000,35316700
2008-12-03,63.070000,69.870003,62.119999,68.949997,68.949997,29036300
2008-12-04,68.190002,70.650002,66.040001,67.529999,67.529999,23838500
2008-12-05,66.750000,71.199997,65.019997,70.720001,70.720001,23811700
2008-12-08,73.870003,78.529999,73.519997,77.150002,77.150002,22756000
2008-12-09,75.419998,77.870003,71.559998,72.769997,72.769997,17049900
2008-12-10,73.800003,73.900002,69.349998,71.529999,71.529999,14093300
2008-12-11,70.349998,74.000000,69.089996,69.709999,69.709999,15387500
2008-12-12,65.699997,70.550003,65.500000,67.739998,67.739998,15777100
2008-12-15,67.120003,68.309998,65.110001,66.459999,66.459999,13821600
2008-12-16,69.570000,78.000000,68.540001,76.000000,76.000000,44110400
2008-12-17,75.330002,81.290001,74.139999,78.779999,78.779999,24790900
2008-12-18,79.669998,81.190002,78.250000,80.050003,80.050003,19998100
2008-12-19,79.370003,80.730003,77.650002,80.730003,80.730003,20379300
2008-12-22,80.000000,80.129997,74.889999,77.000000,77.000000,13175500
2008-12-23,77.410004,78.000000,75.050003,75.199997,75.199997,9468000
2008-12-24,75.540001,76.739998,75.260002,76.440002,76.440002,3166000
2008-12-26,76.830002,77.440002,75.309998,75.970001,75.970001,4657300
2008-12-29,76.430000,77.110001,75.029999,76.559998,76.559998,6322300
2008-12-30,77.290001,82.059998,76.309998,82.059998,82.059998,11031300
2008-12-31,82.239998,86.150002,81.120003,84.389999,84.389999,14894100
2009-01-02,84.019997,87.620003,82.190002,86.760002,86.760002,14088500
2009-01-05,85.809998,90.949997,85.459999,88.779999,88.779999,15996700
2009-01-06,90.050003,92.199997,87.720001,88.709999,88.709999,21551800
2009-01-07,86.910004,87.849998,83.650002,84.500000,84.500000,12465500
2009-01-08,83.519997,86.519997,82.680000,85.410004,85.410004,13448100
2009-01-09,85.910004,86.870003,80.410004,83.919998,83.919998,12192900
2009-01-12,83.360001,83.760002,76.430000,77.669998,77.669998,15776600
2009-01-13,74.160004,78.879997,73.709999,77.919998,77.919998,25861100
2009-01-14,75.879997,76.879997,73.449997,75.690002,75.690002,18336700
2009-01-15,75.029999,76.199997,69.000000,73.830002,73.830002,25795400
2009-01-16,75.980003,76.500000,69.949997,73.050003,73.050003,26049300
2009-01-20,69.599998,70.260002,59.130001,59.200001,59.200001,33123100
2009-01-21,63.389999,70.099998,63.250000,69.900002,69.900002,38168900
2009-01-22,67.279999,73.690002,65.529999,71.029999,71.029999,24608200
2009-01-23,67.870003,75.349998,67.120003,74.910004,74.910004,21924100
2009-01-26,76.059998,78.750000,72.769997,74.199997,74.199997,18729300
2009-01-27,75.510002,78.650002,74.769997,78.260002,78.260002,20655300
2009-01-28,84.279999,89.099998,83.370003,87.699997,87.699997,34234400
2009-01-29,85.129997,86.589996,82.120003,82.720001,82.720001,21624300
2009-01-30,83.589996,84.779999,79.349998,80.730003,80.730003,20344900
2009-02-02,78.779999,84.000000,78.570000,83.570000,83.570000,18485500
2009-02-03,84.300003,84.500000,79.800003,82.809998,82.809998,19442500
2009-02-04,83.699997,89.919998,83.449997,87.970001,87.970001,29780400
2009-02-05,86.769997,94.699997,86.260002,92.849998,92.849998,33847500
2009-02-06,94.269997,96.580002,91.559998,96.570000,96.570000,26559800
2009-02-09,97.019997,98.660004,94.629997,97.889999,97.889999,18736400
2009-02-10,96.790001,97.889999,89.699997,90.400002,90.400002,29857200
2009-02-11,91.750000,94.940002,90.419998,94.709999,94.709999,19554400
2009-02-12,92.650002,96.199997,91.470001,95.580002,95.580002,22915400
2009-02-13,95.000000,97.980003,94.500000,96.449997,96.449997,22975200
2009-02-17,92.260002,92.480003,84.790001,85.709999,85.709999,31078100
2009-02-18,87.690002,87.690002,81.070000,84.500000,84.500000,32610600
2009-02-19,86.410004,88.870003,85.529999,86.010002,86.010002,24476100
2009-02-20,81.949997,87.150002,79.269997,84.589996,84.589996,36146100
2009-02-23,86.510002,87.769997,79.790001,80.070000,80.070000,22298600
2009-02-24,81.529999,93.089996,81.510002,92.980003,92.980003,33115800
2009-02-25,91.550003,93.500000,87.300003,89.919998,89.919998,36249600
2009-02-26,92.300003,94.000000,90.019997,92.150002,92.150002,27516400
2009-02-27,88.629997,93.379997,87.500000,91.080002,91.080002,26041700
2009-03-02,87.860001,90.209999,85.559998,86.269997,86.269997,24074100
2009-03-03,88.330002,88.839996,80.290001,82.370003,82.370003,30943600
2009-03-04,84.900002,88.000000,81.500000,85.470001,85.470001,28050800
2009-03-05,82.879997,85.699997,79.349998,81.720001,81.720001,24826200
2009-03-06,82.330002,84.480003,73.250000,75.650002,75.650002,33484400
2009-03-09,73.769997,77.400002,72.779999,73.949997,73.949997,23648800
2009-03-10,77.680000,85.449997,77.099998,85.279999,85.279999,35004400
2009-03-11,86.889999,93.500000,85.580002,92.389999,92.389999,37989000
2009-03-12,92.029999,97.500000,90.180000,97.250000,97.250000,30814100
2009-03-13,97.790001,99.839996,95.639999,98.800003,98.800003,30959400
2009-03-16,100.330002,101.410004,93.190002,93.900002,93.900002,28240800
2009-03-17,92.639999,99.010002,92.550003,98.989998,98.989998,23327500
2009-03-18,97.580002,106.790001,96.699997,105.250000,105.250000,34372900
2009-03-19,104.650002,105.769997,99.260002,99.300003,99.300003,28577100
2009-03-20,99.510002,100.500000,95.099998,97.320000,97.320000,29137300
2009-03-23,102.500000,111.930000,101.300003,111.930000,111.930000,33581800
2009-03-24,110.589996,115.650002,109.339996,110.599998,110.599998,30914400
2009-03-25,111.129997,113.910004,106.129997,112.949997,112.949997,32805900
2009-03-26,112.000000,113.190002,109.449997,111.989998,111.989998,28844800
2009-03-27,109.610001,111.500000,107.820000,108.080002,108.080002,21569500
2009-03-30,104.110001,105.050003,100.459999,100.459999,100.459999,21354900
2009-03-31,102.809998,108.500000,102.480003,106.019997,106.019997,25927400
2009-04-01,104.099998,111.339996,103.940002,110.290001,110.290001,24883000
2009-04-02,115.209999,115.900002,112.500000,114.220001,114.220001,30053600
2009-04-03,112.800003,119.760002,112.550003,119.400002,119.400002,23687100
2009-04-06,116.000000,117.949997,114.050003,116.650002,116.650002,21098100
2009-04-07,114.000000,119.760002,113.570000,116.080002,116.080002,22183000
2009-04-08,117.370003,117.550003,112.500000,114.750000,114.750000,20406200
2009-04-09,119.790001,124.980003,117.449997,124.330002,124.330002,25610700
2009-04-13,122.809998,131.270004,122.500000,130.149994,130.149994,36460800
2009-04-14,123.760002,124.239998,115.099998,115.110001,115.110001,79935800
2009-04-15,116.720001,122.099998,113.570000,121.190002,121.190002,41345800
2009-04-16,123.089996,123.669998,119.580002,121.190002,121.190002,23574500
2009-04-17,120.839996,122.959999,118.959999,120.599998,120.599998,21841200
2009-04-20,116.970001,118.900002,115.000000,115.010002,115.010002,21609500
2009-04-21,113.760002,121.029999,113.379997,120.360001,120.360001,24772300
2009-04-22,118.610001,124.800003,117.839996,120.489998,120.489998,28219000
2009-04-23,121.639999,122.970001,118.209999,122.809998,122.809998,20133300
2009-04-24,123.250000,123.699997,120.250000,121.300003,121.300003,22407200
2009-04-27,119.339996,124.370003,119.339996,120.900002,120.900002,19129700
2009-04-28,120.169998,122.250000,119.800003,120.669998,120.669998,14907300
2009-04-29,122.019997,127.940002,121.599998,127.180000,127.180000,22999800
2009-04-30,128.520004,129.649994,125.180000,128.500000,128.500000,24834600
2009-05-01,127.900002,130.270004,126.160004,127.080002,127.080002,17536300
2009-05-04,127.510002,134.429993,126.160004,134.160004,134.160004,23434000
2009-05-05,132.899994,136.199997,132.550003,135.199997,135.199997,16811000
2009-05-06,136.800003,140.360001,136.050003,139.220001,139.220001,20439300
2009-05-07,140.979996,141.559998,131.809998,133.729996,133.729996,23188600
2009-05-08,134.889999,139.589996,133.149994,139.589996,139.589996,19152000
2009-05-11,136.850006,138.960007,134.830002,135.779999,135.779999,18391800
2009-05-12,137.029999,138.399994,132.210007,135.410004,135.410004,21101400
2009-05-13,133.199997,133.389999,128.059998,129.259995,129.259995,18621300
2009-05-14,129.119995,134.440002,128.940002,133.600006,133.600006,17411400
2009-05-15,134.020004,136.100006,132.199997,134.399994,134.399994,14754700
2009-05-18,137.199997,143.149994,136.779999,143.149994,143.149994,18622700
2009-05-19,142.589996,144.860001,141.149994,141.149994,141.149994,15324300
2009-05-20,142.309998,142.630005,136.020004,136.440002,136.440002,21426800
2009-05-21,134.050003,139.449997,133.919998,137.160004,137.160004,16135500
2009-05-22,137.779999,138.990005,136.050003,136.350006,136.350006,9058400
2009-05-26,134.610001,142.070007,134.610001,142.050003,142.050003,13768700
2009-05-27,142.220001,145.490005,140.009995,140.009995,140.009995,16696900
2009-05-28,141.649994,145.289993,139.289993,144.649994,144.649994,14803100
2009-05-29,145.809998,145.899994,141.279999,144.570007,144.570007,14130000
2009-06-01,145.800003,147.369995,143.309998,144.330002,144.330002,18403800
2009-06-02,143.250000,144.970001,142.009995,143.130005,143.130005,11988200
2009-06-03,141.910004,143.309998,140.740005,142.149994,142.149994,11809700
2009-06-04,144.649994,149.750000,144.399994,149.470001,149.470001,17166900
