Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,51.598000,52.241001,51.576000,521.409973,52.140999,3486000
2013-03-05,52.252998,53.077999,52.185001,527.099976,52.709999,5895000
2013-03-06,52.551998,53.123001,52.334999,527.580017,52.757999,5179000
2013-03-07,52.771999,53.000000,52.570000,526.669983,52.667000,6685000
2013-03-08,53.005001,53.032001,52.445999,529.229980,52.923000,5068000
2013-03-11,52.958000,53.247002,52.841000,530.890015,53.089001,4091000
2013-03-12,52.987000,53.098999,52.223000,523.160034,52.316002,4798000
2013-03-13,52.233002,52.837002,52.112000,527.479980,52.748001,4715000
2013-03-14,52.855000,53.125000,52.671001,527.179993,52.717999,5567000
2013-03-15,52.598999,52.882999,51.821999,519.369995,51.937000,11598000
2013-03-18,51.530998,51.966000,51.473000,515.010010,51.500999,5626000
2013-03-19,51.622002,51.784000,50.816002,511.600006,51.160000,6309000
2013-03-20,51.599998,51.869999,51.435001,518.619995,51.862000,4552000
2013-03-21,51.644001,51.771999,51.321999,514.010010,51.401001,5505000
2013-03-22,51.582001,51.877998,51.553001,517.500000,51.750000,5052000
2013-03-25,52.025002,52.396000,51.876999,519.989990,51.999001,5420000
2013-03-26,52.299999,53.719002,52.222000,535.470032,53.547001,9106000
2013-03-27,53.221001,54.073002,53.037998,538.030029,53.803001,6483000
2013-03-28,53.840000,54.195999,53.689999,541.130005,54.112999,6689000
2013-04-01,54.243999,54.689999,53.599998,537.229980,53.723000,5501000
2013-04-02,54.070000,54.398998,53.902000,540.589966,54.058998,3696000
2013-04-03,54.084999,54.296001,53.039001,533.250000,53.325001,5330000
2013-04-04,53.275002,53.563999,53.014000,534.220032,53.422001,4432000
2013-04-05,52.703999,53.240002,52.699001,531.599976,53.160000,5783000
2013-04-08,53.069000,53.566002,52.978001,534.369995,53.437000,3631000
2013-04-09,53.400002,53.435001,52.314999,527.640015,52.764000,9011000
2013-04-10,52.966999,53.798000,52.842999,534.429993,53.443001,4839000
2013-04-11,53.442001,54.231998,53.257000,541.239990,54.124001,5679000
2013-04-12,53.465000,53.641998,52.960999,532.989990,53.299000,6794000
2013-04-15,53.022999,53.384998,52.171001,521.710022,52.171001,5281000
2013-04-16,52.311001,53.158001,52.206001,531.580017,53.158001,5494000
2013-04-17,52.724998,53.085999,52.467999,525.760010,52.576000,6310000
2013-04-18,52.575001,52.647999,52.099998,521.000000,52.099998,6434000
2013-04-19,52.283001,52.370998,51.855999,521.959961,52.195999,5106000
2013-04-22,52.205002,52.368999,51.879002,522.109985,52.210999,4398000
2013-04-23,52.594002,53.118999,52.359001,531.000000,53.099998,3569000
2013-04-24,53.196999,53.474998,53.123001,532.020020,53.202000,2663000
2013-04-25,53.412998,53.900002,52.514999,535.140015,53.514000,3787000
2013-04-26,53.422001,53.816002,53.347000,535.330017,53.533001,4543000
2013-04-29,53.748001,53.999001,53.535000,539.010010,53.901001,3809000
2013-04-30,53.979000,55.292999,53.957001,552.929993,55.292999,7987000
2013-05-01,53.876999,54.485001,53.602001,539.820007,53.981998,10110000
2013-05-02,53.599998,54.733002,53.569000,545.530029,54.553001,9470000
2013-05-03,55.174000,55.765999,55.063000,553.549988,55.355000,7941000
2013-05-06,55.360001,55.676998,54.702999,547.729980,54.772999,6063000
2013-05-07,54.807999,55.193001,54.543999,551.260010,55.125999,4333000
2013-05-08,55.117001,55.495998,54.827999,553.720032,55.372002,4391000
2013-05-09,55.294998,55.617001,54.988998,551.880005,55.188000,4387000
2013-05-10,55.379002,55.754002,53.379002,555.130005,55.513000,4670000
2013-05-13,55.299999,55.841000,55.299999,555.839966,55.584000,3441000
2013-05-14,55.785999,57.125000,55.641998,569.679993,56.967999,6568000
2013-05-15,57.034000,57.494999,56.916000,574.359985,57.436001,6555000
2013-05-16,57.286999,57.366001,57.014000,570.140015,57.014000,4409000
2013-05-17,57.436001,58.500000,57.224998,584.780029,58.478001,6242000
2013-05-20,58.313999,58.854000,58.202000,583.339966,58.334000,4466000
2013-05-21,58.452999,58.900002,58.240002,584.849976,58.485001,3918000
2013-05-22,58.700001,58.828999,57.613998,576.710022,57.671001,5612000
2013-05-23,56.977001,57.699001,56.838001,569.729980,56.973000,6476000
2013-05-24,56.674999,57.286999,56.332001,571.460022,57.146000,3910000
2013-05-28,58.000000,58.527000,57.571999,575.739990,57.574001,4709000
2013-05-29,57.231998,57.620998,57.044998,573.010010,57.300999,3508000
2013-05-30,57.355000,58.264000,57.201000,576.160034,57.616001,3784000
2013-05-31,57.520000,58.060001,56.960999,570.250000,57.025002,6107000
2013-06-03,57.133999,57.591000,56.866001,575.909973,57.591000,5822000
2013-06-04,57.548000,57.689999,56.398998,568.219971,56.821999,6460000
2013-06-05,56.500000,56.820999,55.928001,559.570007,55.957001,5421000
2013-06-06,55.775002,56.515999,55.709999,564.950012,56.494999,4399000
2013-06-07,56.775002,56.937000,56.367001,566.250000,56.625000,7163000
2013-06-10,56.759998,56.909000,56.265999,565.779968,56.577999,4113000
2013-06-11,56.216999,56.523998,56.000000,560.440002,56.043999,4334000
2013-06-12,56.477001,56.511002,55.798000,557.979980,55.798000,5816000
2013-06-13,55.756001,57.554001,55.706001,573.720032,57.372002,8606000
2013-06-14,57.401001,57.478001,56.919998,571.160034,57.116001,6231000
2013-06-17,57.407001,58.098000,57.407001,578.190002,57.819000,7248000
2013-06-18,58.154999,58.487999,58.022999,584.410034,58.441002,5495000
2013-06-19,58.554001,59.188999,58.528000,586.369995,58.637001,7661000
2013-06-20,57.959999,58.570000,57.219002,572.719971,57.271999,9215000
2013-06-21,57.918999,57.990002,56.888000,573.289978,57.328999,12178000
2013-06-24,56.337002,56.958000,55.748001,562.599976,56.259998,9427000
2013-06-25,56.727001,56.763000,56.161999,564.580017,56.458000,8312000
2013-06-26,56.799999,57.275002,56.379002,570.000000,57.000000,5343000
2013-06-27,57.153000,57.743000,57.000000,570.679993,57.068001,5942000
2013-06-28,56.917000,57.450001,56.646999,574.500000,57.450001,10396000
2013-07-01,57.861000,59.000000,57.755001,583.209961,58.320999,8534000
2013-07-02,58.189999,58.895000,57.971001,583.059998,58.306000,5605000
2013-07-03,57.978001,58.764999,57.978001,586.179993,58.618000,2434000
2013-07-05,59.000000,59.502998,58.599998,595.029968,59.502998,5465000
2013-07-08,59.717999,60.273998,58.917000,589.290039,58.929001,7052000
2013-07-09,59.372002,59.648998,59.187000,593.590027,59.359001,5922000
2013-07-10,59.360001,59.514000,58.737999,590.909973,59.091000,5330000
2013-07-11,59.681999,60.161999,59.216000,601.020020,60.102001,4652000
2013-07-12,60.075001,60.181999,59.636002,598.859985,59.886002,4498000
2013-07-15,59.924000,60.000000,59.400002,595.869995,59.587002,4306000
2013-07-16,59.622002,59.791000,58.938000,589.789978,58.979000,4682000
2013-07-17,58.299999,59.394001,58.294998,593.349976,59.334999,9218000
2013-07-18,59.603001,60.074001,59.452000,596.920044,59.692001,3487000
2013-07-19,59.877998,60.095001,59.265999,593.330017,59.333000,8235000
2013-07-22,59.433998,60.384998,59.306000,602.599976,60.259998,5362000
2013-07-23,60.382999,60.485001,59.750000,598.000000,59.799999,4649000
2013-07-24,59.833000,60.000000,58.965000,590.989990,59.098999,7752000
2013-07-25,59.419998,60.186001,59.414001,598.979980,59.897999,7277000
2013-07-26,59.660999,59.973000,59.292000,598.149963,59.814999,3848000
2013-07-29,59.887001,60.098999,59.452999,597.020020,59.702000,3266000
2013-07-30,59.965000,60.389999,59.907001,601.419983,60.141998,6028000
2013-07-31,62.449001,62.623001,56.702000,610.609985,61.061001,40090000
2013-08-01,61.874001,64.964996,61.874001,646.380005,64.638000,30337000
2013-08-02,64.428001,64.702003,64.040001,645.570007,64.556999,6684000
2013-08-05,64.122002,64.585999,64.042999,642.450012,64.245003,5878000
2013-08-06,64.221001,65.697998,63.994999,654.000000,65.400002,8199000
2013-08-07,65.300003,65.300003,64.503998,646.320068,64.632004,5860000
2013-08-08,64.905998,65.000000,64.149002,645.839966,64.584000,4532000
2013-08-09,64.737000,64.737000,63.768002,637.960022,63.796001,3933000
2013-08-12,63.960999,63.960999,62.919998,630.719971,63.071999,5240000
2013-08-13,63.681000,63.681000,63.021000,633.330017,63.333000,3245000
2013-08-14,63.561001,63.713001,62.806999,629.979980,62.998001,3943000
2013-08-15,62.386002,62.479000,61.563000,618.739990,61.874001,5329000
2013-08-16,61.830002,62.423000,61.612000,618.209961,61.820999,4834000
2013-08-19,61.915001,62.601002,61.750000,619.890015,61.988998,3907000
2013-08-20,62.115002,62.507999,61.897999,622.410034,62.241001,2985000
2013-08-21,61.960999,62.758999,61.800999,619.309998,61.931000,9306000
2013-08-22,62.299999,62.299999,61.686001,621.080017,62.108002,3926000
2013-08-23,62.202999,62.658001,61.800999,626.109985,62.611000,4587000
2013-08-26,62.575001,62.575001,61.453999,615.179993,61.518002,5829000
2013-08-27,60.818001,61.258999,60.587002,607.919983,60.792000,5471000
2013-08-28,60.590000,61.321999,60.542000,610.609985,61.061001,6406000
2013-08-29,61.049999,61.840000,61.044998,612.570007,61.257000,5060000
2013-08-30,61.395000,61.498001,60.359001,606.080017,60.608002,6123000
2013-09-03,61.200001,62.481998,61.049000,623.450012,62.345001,11390000
2013-09-04,62.345001,62.766998,61.750000,623.400024,62.340000,4018000
2013-09-05,62.299999,63.162998,62.247002,629.000000,62.900002,3822000
2013-09-06,63.200001,63.973999,62.712002,636.619995,63.661999,5874000
2013-09-09,63.800999,64.088997,63.553001,640.400024,64.040001,6169000
2013-09-10,64.398003,65.209999,64.362999,651.500000,65.150002,7172000
2013-09-11,65.250000,66.322998,64.477997,658.460022,65.846001,7539000
2013-09-12,66.175003,67.230003,65.449997,667.520020,66.751999,10857000
2013-09-13,66.680000,66.980003,66.469002,666.409973,66.640999,6090000
2013-09-16,67.379997,67.500000,66.864998,671.000000,67.099998,7003000
2013-09-17,67.331001,68.084999,67.153000,679.169983,67.917000,4810000
2013-09-18,67.900002,68.851997,67.643997,687.640015,68.764000,4670000
2013-09-19,69.175003,69.500999,68.511002,686.369995,68.637001,5099000
2013-09-20,68.967003,68.967003,68.248001,685.739990,68.573997,6726000
2013-09-23,68.536003,68.999001,68.011002,682.990051,68.299004,5171000
2013-09-24,68.250000,69.166000,67.834000,685.369995,68.537003,6000000
2013-09-25,68.367996,68.603996,67.174004,671.940002,67.194000,8780000
2013-09-26,67.523003,67.976997,67.249001,677.580017,67.758003,3815000
2013-09-27,67.742996,68.261002,67.513000,681.849976,68.184998,3133000
2013-09-30,67.765999,67.780998,67.017998,672.780029,67.278000,4362000
2013-10-01,67.442001,67.958000,67.248001,677.789978,67.778999,4121000
2013-10-02,67.542999,67.641998,67.134003,676.309937,67.630997,4632000
2013-10-03,67.318001,67.589996,66.404999,669.059998,66.905998,5547000
2013-10-04,66.806000,67.472000,66.744003,673.330017,67.333000,4077000
2013-10-07,66.778000,67.099998,66.516998,666.070007,66.607002,5289000
2013-10-08,66.629997,66.735001,65.143997,653.869995,65.387001,7294000
2013-10-09,65.572998,66.446999,64.744003,657.229980,65.723000,6541000
2013-10-10,66.834000,67.859001,66.688004,678.590027,67.859001,4913000
2013-10-11,67.885002,68.554001,67.573997,684.179993,68.417999,5458000
2013-10-14,67.942001,69.004997,67.430000,689.100037,68.910004,3598000
2013-10-15,68.724998,69.323997,68.265999,686.390015,68.639000,9156000
2013-10-16,68.945999,69.959000,68.777000,695.500000,69.550003,5440000
2013-10-17,69.268997,70.500000,69.261002,704.639954,70.463997,5420000
2013-10-18,70.699997,71.639000,70.110001,715.189941,71.518997,5959000
2013-10-21,71.702003,71.987000,70.917999,717.839966,71.783997,4799000
2013-10-22,72.176003,72.739998,71.661003,718.679932,71.867996,4306000
2013-10-23,71.599998,71.662003,70.700996,710.969971,71.097000,4414000
2013-10-24,71.455002,72.698997,71.401001,724.690002,72.469002,4020000
2013-10-25,72.500000,73.245003,72.004997,723.779968,72.377998,4640000
2013-10-28,72.403000,73.160004,72.136002,729.940063,72.994003,4411000
2013-10-29,73.344002,73.782997,72.754997,732.440063,73.244003,4655000
2013-10-30,73.399002,73.459999,72.135002,725.679993,72.568001,5562000
2013-10-31,73.003998,73.461998,70.738998,717.099976,71.709999,10221000
2013-11-01,72.394997,73.924004,72.318001,737.479980,73.748001,8304000
2013-11-04,73.833000,73.982002,72.624001,728.399963,72.839996,4568000
2013-11-05,72.731003,73.823997,72.322998,736.380005,73.638000,6120000
2013-11-06,73.800003,73.835999,73.009003,733.869995,73.387001,4849000
2013-11-07,73.736000,73.754997,71.962997,721.320068,72.132004,4743000
2013-11-08,72.049004,73.449997,72.049004,734.469971,73.446999,4558000
2013-11-11,73.411003,74.342003,73.223000,741.159973,74.115997,4068000
2013-11-12,73.946999,74.070000,73.153000,737.679993,73.767998,4520000
2013-11-13,73.500000,73.745003,73.190002,735.479980,73.547997,4843000
2013-11-14,73.500000,74.400002,73.456001,743.529968,74.352997,3384000
2013-11-15,74.355003,75.360001,74.355003,752.260010,75.225998,4843000
2013-11-18,75.372002,75.970001,75.121002,754.550049,75.455002,6949000
2013-11-19,75.449997,75.750000,74.500999,746.950012,74.695000,3141000
2013-11-20,74.800003,75.399002,74.345001,745.930054,74.593002,3059000
2013-11-21,74.484001,74.959000,74.484001,747.000000,74.699997,3685000
2013-11-22,74.751999,75.586998,74.652000,754.450012,75.445000,3796000
2013-11-25,75.917000,75.949997,75.239998,756.489990,75.649002,4461000
2013-11-26,75.693001,76.514999,75.500000,757.040039,75.704002,5048000
2013-11-27,76.099998,76.447998,75.610001,760.400024,76.040001,2596000
2013-11-29,76.142998,76.500000,75.962997,760.809998,76.081001,2388000
2013-12-02,76.081001,76.375000,75.400002,756.119995,75.612000,4185000
2013-12-03,75.290001,75.515999,74.724998,754.100037,75.410004,4184000
2013-12-04,75.199997,75.375000,74.405998,748.170044,74.817001,5091000
2013-12-05,75.025002,75.489998,74.700996,751.500000,75.150002,3597000
2013-12-06,75.774002,75.964996,75.272003,758.469971,75.847000,3310000
2013-12-09,76.290001,76.648003,75.800003,758.859985,75.886002,4348000
2013-12-10,75.849998,76.910004,75.849998,763.609985,76.361000,6168000
2013-12-11,79.374001,80.163002,78.946999,790.570007,79.056999,25460000
2013-12-12,79.150002,79.150002,78.133003,782.539978,78.253998,10075000
2013-12-13,78.550003,79.179001,78.346001,787.969971,78.796997,6828000
2013-12-16,79.300003,80.045998,79.169998,796.750000,79.675003,7478000
2013-12-17,79.980003,80.353996,79.612000,797.949951,79.794998,9610000
2013-12-18,79.787003,80.350998,78.862999,802.059998,80.206001,10444000
2013-12-19,80.199997,80.920998,79.903000,805.380005,80.538002,9530000
2013-12-20,80.855003,82.320999,80.704002,817.050049,81.705002,13154000
2013-12-23,82.505997,82.563004,81.255997,815.100037,81.510002,8946000
2013-12-24,81.452003,81.582001,81.105003,813.200012,81.320000,4048000
2013-12-26,81.504997,82.190002,81.417000,821.900024,82.190002,5940000
2013-12-27,82.199997,82.834000,82.003998,827.869995,82.787003,5710000
2013-12-30,83.012001,83.891998,82.855003,833.300049,83.330002,7068000
2013-12-31,83.936996,83.938004,83.061996,835.459961,83.545998,6759000
2014-01-02,83.740997,83.796997,83.010002,834.140015,83.414001,7214000
2014-01-03,83.414001,83.580002,82.599998,830.809998,83.081001,6438000
2014-01-06,83.195999,83.388000,82.466003,826.690002,82.668999,7022000
2014-01-07,83.100998,83.918999,83.099998,837.089966,83.709000,7635000
2014-01-08,83.732002,84.401001,83.600998,836.839966,83.683998,6936000
2014-01-09,84.000000,84.424004,83.625000,843.599976,84.360001,7025000
2014-01-10,84.683998,84.748001,83.160004,834.760010,83.475998,8211000
2014-01-13,83.545998,83.800003,80.763000,810.000000,81.000000,12354000
2014-01-14,81.281998,82.296997,80.414001,821.709961,82.170998,10869000
2014-01-15,82.511002,82.977997,82.124001,823.369995,82.336998,7750000
2014-01-16,82.482002,82.799004,82.241997,825.500000,82.550003,4965000
2014-01-17,82.500000,83.402000,80.788002,818.420044,81.842003,13330000
2014-01-21,82.302002,82.655998,81.403000,818.479980,81.848000,10103000
2014-01-22,82.209999,83.900002,82.000000,83.300003,83.300003,7220600
2014-01-23,83.800003,83.809998,81.919998,82.360001,82.360001,6590300
2014-01-24,81.779999,81.980003,78.500000,78.510002,78.510002,9460200
2014-01-27,78.949997,78.980003,74.949997,76.050003,76.050003,13707500
2014-01-28,76.699997,79.089996,76.580002,78.830002,78.830002,7735000
2014-01-29,78.190002,78.669998,77.010002,77.699997,77.699997,7908500
2014-01-30,80.449997,80.550003,78.239998,79.760002,79.760002,8702200
2014-01-31,75.510002,76.989998,71.750000,75.680000,75.680000,23252800
2014-02-03,76.050003,76.410004,73.849998,73.910004,73.910004,9828200
2014-02-04,74.220001,74.349998,72.800003,73.120003,73.120003,11378100
2014-02-05,72.760002,73.500000,72.110001,72.839996,72.839996,7768100
2014-02-06,73.230003,74.910004,73.139999,74.900002,74.900002,6804600
2014-02-07,75.669998,76.930000,75.129997,76.309998,76.309998,8437500
2014-02-10,76.660004,77.339996,75.849998,76.349998,76.349998,4885600
2014-02-11,76.800003,76.830002,76.000000,76.190002,76.190002,5322900
2014-02-12,76.440002,76.930000,75.669998,75.970001,75.970001,4775200
2014-02-13,75.480003,76.639999,75.129997,76.529999,76.529999,4912300
2014-02-14,76.580002,77.660004,76.480003,77.389999,77.389999,4731900
2014-02-18,78.459999,78.489998,77.199997,77.489998,77.489998,5811700
2014-02-19,77.339996,78.010002,76.529999,76.650002,76.650002,6032800
2014-02-20,76.879997,76.879997,74.849998,75.860001,75.860001,8711100
2014-02-21,75.860001,76.349998,75.500000,75.699997,75.699997,6551800
2014-02-24,75.570000,76.970001,75.559998,75.959999,75.959999,7942200
2014-02-25,76.000000,76.970001,75.519997,76.739998,76.739998,7435800
2014-02-26,76.830002,77.410004,76.610001,77.360001,77.360001,7437200
2014-02-27,77.339996,78.010002,77.000000,77.760002,77.760002,4931400
2014-02-28,78.199997,78.669998,76.949997,77.720001,77.720001,5916500
2014-03-03,76.529999,77.089996,75.650002,76.730003,76.730003,6154600
2014-03-04,77.809998,78.800003,77.410004,78.500000,78.500000,5302700
2014-03-05,78.669998,78.879997,77.830002,78.199997,78.199997,4230200
2014-03-06,78.400002,78.709999,77.570000,77.629997,77.629997,4593400
2014-03-07,78.070000,78.250000,77.519997,77.940002,77.940002,4133600
2014-03-10,77.800003,77.940002,77.269997,77.389999,77.389999,3314700
2014-03-11,77.489998,78.449997,76.889999,77.900002,77.900002,4834400
2014-03-12,77.220001,78.339996,76.800003,78.339996,78.339996,4739700
2014-03-13,78.379997,78.769997,76.540001,76.620003,76.620003,6521400
2014-03-14,76.510002,77.220001,76.230003,76.339996,76.339996,4856900
2014-03-17,76.750000,77.839996,76.739998,77.830002,77.830002,3910900
2014-03-18,78.099998,78.980003,77.540001,78.919998,78.919998,4523500
2014-03-19,78.940002,79.599998,77.919998,78.309998,78.309998,5929300
2014-03-20,78.209999,78.650002,77.610001,78.410004,78.410004,5197800
2014-03-21,79.339996,79.830002,75.900002,75.989998,75.989998,15077700
2014-03-24,76.480003,77.709999,75.870003,77.389999,77.389999,8816800
2014-03-25,77.580002,77.769997,75.230003,75.279999,75.279999,7128300
2014-03-26,75.809998,76.169998,73.680000,73.709999,73.709999,7611000
2014-03-27,73.540001,73.620003,72.349998,73.339996,73.339996,7690100
2014-03-28,73.389999,73.790001,72.440002,73.220001,73.220001,5245000
2014-03-31,73.860001,74.870003,73.500000,74.699997,74.699997,5843600
2014-04-01,75.250000,75.339996,74.379997,74.809998,74.809998,4105600
2014-04-02,74.889999,75.349998,74.529999,74.699997,74.699997,4271600
2014-04-03,75.040001,75.550003,74.239998,74.529999,74.529999,4133300
2014-04-04,75.400002,75.489998,71.709999,72.180000,72.180000,8287100
2014-04-07,71.660004,71.959999,70.430000,71.330002,71.330002,9699100
2014-04-08,71.220001,71.940002,71.000000,71.519997,71.519997,6280200
2014-04-09,71.930000,73.669998,71.610001,73.559998,73.559998,6984700
2014-04-10,73.669998,74.320000,70.949997,71.169998,71.169998,8982800
2014-04-11,70.050003,70.379997,68.680000,68.680000,68.680000,11610500
2014-04-14,69.790001,71.970001,69.599998,71.180000,71.180000,10893900
2014-04-15,72.300003,72.739998,70.480003,72.150002,72.150002,7009600
2014-04-16,72.879997,73.949997,72.500000,73.930000,73.930000,7002300
2014-04-17,74.070000,74.820000,73.610001,74.129997,74.129997,5552300
2014-04-21,74.250000,74.629997,73.830002,74.309998,74.309998,5991600
2014-04-22,74.470001,74.769997,73.849998,74.529999,74.529999,5049800
2014-04-23,74.330002,74.500000,73.059998,73.360001,73.360001,5056400
2014-04-24,73.709999,74.720001,73.330002,74.349998,74.349998,5191700
2014-04-25,72.209999,73.000000,70.599998,70.660004,70.660004,9657700
2014-04-28,70.800003,72.160004,70.220001,71.239998,71.239998,8649400
2014-04-29,71.489998,72.610001,71.330002,72.029999,72.029999,6030500
2014-04-30,72.339996,73.629997,71.540001,73.550003,73.550003,6552600
2014-05-01,75.570000,76.709999,74.050003,74.220001,74.220001,9752000
2014-05-02,74.199997,74.500000,72.519997,73.779999,73.779999,5977100
2014-05-05,73.209999,74.860001,72.949997,74.820000,74.820000,4776900
2014-05-06,74.339996,74.470001,73.750000,73.809998,73.809998,4290100
2014-05-07,73.930000,74.370003,73.050003,73.870003,73.870003,4411900
2014-05-08,73.870003,75.470001,73.500000,74.239998,74.239998,4628200
2014-05-09,74.010002,74.440002,73.519997,74.379997,74.379997,2975600
2014-05-12,74.690002,75.220001,74.500000,75.019997,75.019997,2975200
2014-05-13,75.190002,75.430000,74.449997,74.830002,74.830002,3268500
2014-05-14,74.660004,75.019997,73.959999,74.099998,74.099998,2595900
2014-05-15,74.000000,74.239998,72.879997,73.080002,73.080002,4301600
2014-05-16,73.029999,73.860001,72.559998,73.750000,73.750000,3703800
2014-05-19,73.470001,74.379997,73.410004,73.860001,73.860001,3428800
2014-05-20,73.820000,74.489998,73.510002,73.650002,73.650002,3764700
2014-05-21,74.199997,75.639999,74.169998,75.629997,75.629997,4365800
2014-05-22,75.809998,76.220001,75.099998,75.750000,75.750000,4625400
2014-05-23,76.000000,76.669998,75.820000,76.449997,76.449997,3376100
2014-05-27,76.879997,77.889999,76.720001,77.029999,77.029999,5598000
2014-05-28,77.110001,77.250000,76.720001,76.930000,76.930000,2733300
2014-05-29,77.050003,77.230003,76.510002,76.790001,76.790001,3375600
2014-05-30,76.800003,77.029999,76.349998,76.449997,76.449997,5003500
2014-06-02,76.769997,77.209999,76.230003,77.050003,77.050003,3046400
2014-06-03,76.760002,77.000000,76.239998,76.349998,76.349998,2619100
2014-06-04,76.309998,76.529999,75.820000,76.320000,76.320000,2794700
2014-06-05,76.320000,77.169998,76.139999,76.839996,76.839996,2680300
2014-06-06,77.000000,77.879997,76.900002,77.470001,77.470001,3113900
2014-06-09,77.320000,77.489998,76.750000,76.860001,76.860001,3499900
2014-06-10,76.739998,77.559998,76.570000,77.360001,77.360001,3396100
2014-06-11,76.959999,77.430000,76.720001,76.870003,76.870003,3427500
2014-06-12,76.980003,77.139999,75.459999,75.720001,75.720001,3836400
2014-06-13,75.720001,76.139999,75.129997,75.940002,75.940002,3194900
2014-06-16,75.599998,75.779999,74.900002,75.110001,75.110001,5673600
2014-06-17,75.139999,75.430000,74.550003,74.980003,74.980003,4163700
2014-06-18,74.949997,75.209999,74.400002,75.120003,75.120003,3820800
2014-06-19,75.080002,75.419998,74.099998,74.269997,74.269997,5501900
2014-06-20,74.529999,75.010002,73.480003,73.809998,73.809998,9339300
2014-06-23,73.589996,74.300003,73.199997,74.139999,74.139999,4899900
2014-06-24,74.089996,74.790001,72.550003,72.699997,72.699997,5943800
2014-06-25,72.559998,73.550003,72.540001,73.040001,73.040001,3813600
2014-06-26,73.260002,73.279999,72.559998,72.769997,72.769997,4085000
2014-06-27,72.519997,73.610001,72.449997,73.400002,73.400002,12447500
2014-06-30,73.239998,73.879997,73.059998,73.470001,73.470001,4737000
2014-07-01,74.199997,75.910004,74.139999,75.529999,75.529999,6330900
2014-07-02,74.860001,76.389999,74.860001,76.199997,76.199997,3973700
2014-07-03,76.599998,76.900002,76.349998,76.739998,76.739998,3213400
2014-07-07,76.440002,76.639999,75.940002,76.180000,76.180000,3591100
2014-07-08,76.110001,76.150002,75.129997,75.690002,75.690002,3903600
2014-07-09,75.870003,76.669998,75.599998,76.629997,76.629997,3337000
2014-07-10,75.650002,75.959999,74.750000,75.470001,75.470001,3318000
2014-07-11,75.540001,75.849998,75.260002,75.830002,75.830002,2759000
2014-07-14,76.440002,77.709999,76.040001,77.330002,77.330002,5585800
2014-07-15,77.989998,79.220001,77.860001,78.320000,78.320000,7508400
2014-07-16,78.650002,78.690002,77.949997,78.309998,78.309998,3623200
2014-07-17,77.309998,77.870003,76.250000,76.389999,76.389999,5467000
2014-07-18,76.750000,77.650002,76.449997,77.500000,77.500000,3485700
2014-07-21,77.110001,77.440002,76.589996,77.349998,77.349998,3101300
2014-07-22,77.519997,78.389999,77.349998,78.269997,78.269997,3467200
2014-07-23,78.160004,78.379997,77.190002,77.739998,77.739998,3525800
2014-07-24,77.930000,78.059998,76.919998,77.570000,77.570000,5149600
2014-07-25,75.629997,76.029999,75.220001,75.750000,75.750000,5870200
2014-07-28,75.699997,76.209999,75.519997,76.190002,76.190002,3209100
2014-07-29,76.309998,76.610001,75.650002,75.889999,75.889999,4017200
2014-07-30,76.070000,76.290001,75.449997,75.910004,75.910004,5521200
2014-07-31,76.300003,76.320000,73.809998,74.150002,74.150002,7393700
2014-08-01,73.839996,75.440002,73.639999,74.980003,74.980003,6029500
2014-08-04,75.389999,75.849998,75.080002,75.680000,75.680000,4924000
2014-08-05,75.309998,75.660004,74.809998,75.199997,75.199997,4639000
2014-08-06,74.849998,75.580002,74.690002,75.360001,75.360001,2782900
2014-08-07,75.540001,75.680000,73.820000,74.059998,74.059998,4708000
2014-08-08,74.000000,75.230003,73.750000,75.169998,75.169998,3614300
2014-08-11,75.540001,76.070000,74.989998,75.629997,75.629997,3546600
2014-08-12,75.360001,75.820000,74.930000,75.629997,75.629997,2752400
2014-08-13,75.849998,76.510002,75.589996,76.300003,76.300003,3389600
2014-08-14,76.599998,76.610001,75.660004,76.050003,76.050003,2411400
2014-08-15,76.410004,76.570000,74.980003,75.209999,75.209999,4351900
2014-08-18,75.690002,76.820000,75.690002,76.769997,76.769997,4030300
2014-08-19,76.750000,76.800003,76.089996,76.400002,76.400002,3562200
2014-08-20,75.970001,76.480003,75.900002,76.389999,76.389999,2608200
2014-08-21,76.510002,77.120003,76.290001,76.989998,76.989998,2690000
2014-08-22,76.750000,76.879997,76.150002,76.480003,76.480003,2500700
2014-08-25,77.110001,77.209999,76.389999,76.430000,76.430000,3386300
2014-08-26,76.790001,77.849998,76.540001,77.000000,77.000000,3849000
2014-08-27,77.019997,77.120003,76.500000,76.639999,76.639999,1980800
2014-08-28,76.089996,76.430000,75.660004,76.160004,76.160004,2991600
2014-08-29,76.300003,76.480003,75.730003,75.809998,75.809998,3231600
2014-09-02,75.930000,76.010002,75.440002,75.580002,75.580002,3613200
2014-09-03,76.099998,76.190002,75.730003,75.940002,75.940002,2870200
2014-09-04,76.029999,76.820000,76.000000,76.379997,76.379997,2680300
2014-09-05,76.190002,76.930000,75.860001,76.860001,76.860001,3487400
2014-09-08,76.589996,76.849998,75.900002,76.230003,76.230003,2845600
2014-09-09,76.260002,76.510002,75.690002,76.070000,76.070000,4144700
2014-09-10,76.089996,76.930000,75.879997,76.650002,76.650002,4188000
2014-09-11,76.320000,76.449997,75.410004,75.620003,75.620003,4673100
2014-09-12,75.680000,76.070000,74.930000,75.470001,75.470001,4239500
2014-09-15,75.190002,75.419998,74.779999,75.239998,75.239998,4046800
