Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16,256.060211,267.248291,254.346649,534.133545,266.799957,9519800
2008-07-17,266.082672,267.522247,261.270691,531.979492,265.723999,17640500
2008-07-18,248.244522,248.558350,238.202164,480.002197,239.761322,22669300
2008-07-21,239.542145,241.141144,231.980484,467.516449,233.524689,11847200
2008-07-22,232.488571,239.228317,231.930664,475.803680,237.664169,9418000
2008-07-23,239.905777,247.686615,238.157333,487.880554,243.696564,9824800
2008-07-24,247.422592,247.507278,236.921951,474.317780,236.921951,7108200
2008-07-25,242.336670,245.644272,239.850983,490.632996,245.071411,6390700
2008-07-28,245.126205,245.126205,236.677872,475.813690,237.669159,6343600
2008-07-29,238.755081,242.720230,238.107513,481.787262,240.652969,5626600
2008-07-30,241.843506,242.102539,235.522202,481.378418,240.448746,7007400
2008-07-31,236.393936,239.547119,234.839767,472.452911,235.990448,5751600
2008-08-01,235.372772,235.726440,230.386459,466.579010,233.056442,6038300
2008-08-04,233.185959,235.621826,230.087570,461.732361,230.635529,4992500
2008-08-05,232.921951,239.143631,232.294312,478.536224,239.029068,7195800
2008-08-06,238.291824,243.970535,235.372772,485.008453,242.261948,6776800
2008-08-07,240.100052,241.096313,237.315491,477.808197,238.665421,5568300
2008-08-08,239.178497,246.949371,236.956833,493.654694,246.580750,7506500
2008-08-11,245.315491,253.489853,244.971786,499.468719,249.484863,8510300
2008-08-12,250.062698,252.119995,248.070175,501.233887,250.366562,5532000
2008-08-13,249.863449,250.829834,246.017868,498.660950,249.081375,7278100
2008-08-14,247.920731,252.857224,247.218369,504.106018,251.801193,5859000
2008-08-15,252.548386,254.376541,251.806168,508.753235,254.122482,7117800
2008-08-18,253.968063,254.047760,246.829819,496.935669,248.219604,6692700
2008-08-19,244.299301,248.209656,242.406403,489.157043,244.334183,6115700
2008-08-20,246.436295,247.417618,240.383987,483.672119,241.594452,7993900
2008-08-21,240.558334,244.035294,238.740143,485.197906,242.356583,7054500
2008-08-22,244.832306,246.515991,243.826080,489.246796,244.379013,4611500
2008-08-25,242.147369,247.572037,239.850983,481.687561,240.603165,4043600
2008-08-26,240.827316,240.827316,234.416351,472.861786,236.194687,6641100
2008-08-27,235.980484,236.528427,231.552094,467.297058,233.415100,8807000
2008-08-28,235.362808,237.335403,234.286835,472.482819,236.005386,6082000
2008-08-29,233.997925,234.625565,230.301773,462.021545,230.779984,7725100
2008-09-02,237.494812,240.189713,229.848465,463.976166,231.756317,12268700
2008-09-03,233.489822,236.259445,228.931900,463.138489,231.337891,8661500
2008-09-04,229.141129,230.755066,223.860916,449.027222,224.289307,9733200
2008-09-05,221.913208,225.385208,219.218323,443.033691,221.295532,9102500
2008-09-08,225.166016,225.624298,207.995377,418.800201,209.190903,18103300
2008-09-09,210.794891,215.382690,206.725143,417.513733,208.548309,14513300
2008-09-10,211.442459,211.447449,204.075073,413.026062,206.306717,12500200
2008-09-11,203.412567,216.732635,202.431244,432.562439,216.065140,12991200
2008-09-12,214.301743,220.169754,213.699005,436.461700,218.012833,12101100
2008-09-15,211.208344,220.159790,211.063873,432.672119,216.119934,13183900
2008-09-16,212.184677,223.801132,211.950562,441.717285,220.638000,14033700
2008-09-17,218.421310,218.750076,205.948059,413.355164,206.471100,18322100
2008-09-18,210.530884,218.769989,204.483551,437.877838,218.720184,17243100
2008-09-19,229.639252,230.172256,220.812347,447.920227,223.736374,20086900
2008-09-22,226.217087,226.217087,213.699005,428.962311,214.266876,8847600
2008-09-23,215.816071,219.571991,212.065125,428.094666,213.833496,10447400
2008-09-24,214.366501,221.669128,214.251938,433.918701,216.742599,8515700
2008-09-25,218.600632,224.159790,217.175964,438.396423,218.979218,10078100
2008-09-26,213.200867,217.763763,209.728882,429.859833,214.715195,10624500
2008-09-29,208.971725,210.964249,189.644165,379.956848,189.788620,21606400
2008-09-30,197.250656,211.746323,195.427490,399.423401,199.512177,6195600
2008-10-01,204.807327,207.711441,200.797363,410.592712,205.091263,12516200
2008-10-02,204.129868,204.224518,192.279297,389.420837,194.515900,12014500
2008-10-03,197.933105,205.479813,190.819763,385.850677,192.732590,16045600
2008-10-06,186.291733,187.292984,177.913132,370.193665,184.911911,22525200
2008-10-07,185.967941,186.789871,172.040146,345.062653,172.358963,22191600
2008-10-08,164.463547,178.824722,162.446106,337.184265,168.423706,23741400
2008-10-09,171.616745,173.634171,160.234406,328.079254,163.875748,16210400
2008-10-10,155.995285,170.306656,154.570633,331.091003,165.380112,21274900
2008-10-13,177.230698,190.261856,172.229446,379.976776,189.798584,17877700
2008-10-14,196.030228,196.513412,177.833435,361.716919,180.677780,15627800
2008-10-15,176.662827,178.829697,168.782364,338.241364,168.951721,13493100
2008-10-16,165.758698,177.584366,154.142242,352.053436,175.850861,32601000
2008-10-17,188.772430,192.279297,181.096207,371.519989,185.574417,28605100
2008-10-20,189.165955,189.778656,179.123596,378.281464,188.951767,13557400
2008-10-21,185.499695,191.173431,180.324097,361.756836,180.697708,11607200
2008-10-22,177.828461,184.154739,171.357712,354.696198,177.170914,13169100
2008-10-23,176.164688,178.331573,168.363937,351.355377,175.502182,13006300
2008-10-24,162.625443,174.580627,161.763672,338.361053,169.011505,14773100
2008-10-27,166.779861,170.859573,162.192062,328.587891,164.129807,12447800
2008-10-28,168.891953,183.965454,163.641632,367.740387,183.686493,16271500
2008-10-29,182.212021,184.807297,175.527084,357.019836,178.331573,19586300
2008-10-30,183.542038,185.305435,178.515884,358.705200,179.173416,16037600
2008-10-31,177.415009,185.285507,176.473541,358.376099,179.009033,14902200
2008-11-03,178.122360,180.817245,170.077515,345.541321,172.598053,11953600
2008-11-04,176.060089,185.484756,172.104904,365.935364,182.784882,14754700
2008-11-05,180.398819,183.751251,170.017731,341.302979,170.481003,13944900
2008-11-06,169.350235,171.566925,162.296677,330.313141,164.991577,17213800
2008-11-07,165.938019,169.938034,162.057571,330.233368,164.951721,9397600
2008-11-10,163.387589,164.104889,154.157181,317.907196,158.794800,16220700
2008-11-11,153.768631,157.559433,149.698898,310.607239,155.148468,20369100
2008-11-12,150.461029,155.661545,143.342712,290.203247,144.956665,20177500
2008-11-13,145.340225,155.915588,139.477203,311.225555,155.457306,26568500
2008-11-14,151.058792,161.888199,150.715088,309.171173,154.431152,19105500
2008-11-17,150.934265,154.500900,148.418686,299.298279,149.499634,15144000
2008-11-18,150.221924,151.297897,142.142212,296.605682,148.154678,16754600
2008-11-19,147.143463,149.534515,138.769852,279.412872,139.566864,15727800
2008-11-20,136.931747,140.941711,129.036346,258.849335,129.295364,19632000
2008-11-21,130.764862,134.182053,123.188263,261.711487,130.725006,20565700
2008-11-24,134.127258,134.470963,124.040070,256.735168,128.239334,20184700
2008-11-25,133.838348,142.794769,133.160873,281.277771,140.498383,21623100
2008-11-26,139.616684,147.178345,137.584305,291.290283,145.499634,12760800
2008-11-28,144.747452,147.671494,143.601746,292.157898,145.933014,5150200
2008-12-01,142.804733,143.153427,132.493378,265.261749,132.498367,11465100
2008-12-02,134.361374,138.371353,130.799728,274.356781,137.041336,11723000
2008-12-03,134.421158,140.154663,132.174576,278.664948,139.193268,11853800
2008-12-04,137.748688,141.215683,133.883179,273.588867,136.657776,9809700
2008-12-05,135.003967,141.589294,131.517044,283.212433,141.464752,13091200
2008-12-08,144.453552,154.142242,140.473465,301.282837,150.490921,16349500
2008-12-09,148.289169,158.406250,147.950439,305.132263,152.413712,13831300
2008-12-10,154.042618,156.862045,151.686447,307.974457,153.833389,10513100
2008-12-11,151.517075,155.855820,148.343964,299.398010,149.549454,12404600
2008-12-12,147.302872,157.644104,146.451065,314.895477,157.290436,11487000
2008-12-15,156.418701,158.650345,151.985321,309.819397,154.754944,13526200
2008-12-16,156.672745,164.134781,155.053818,324.389404,162.032669,14172100
2008-12-17,158.725067,160.463547,155.626678,314.376892,157.031403,11622700
2008-12-18,157.758682,159.576874,153.977859,309.430481,154.560669,9562600
2008-12-19,154.914337,158.301651,153.923065,309.320770,154.505875,11267200
2008-12-22,153.703873,154.172119,144.772354,296.296539,148.000259,7864500
2008-12-23,149.654053,151.088684,147.781082,297.204041,148.453552,7583600
2008-12-24,150.177094,152.598022,148.632889,302.120514,150.909348,3857300
2008-12-26,151.467270,152.060043,148.598022,299.537628,149.619186,3932800
2008-12-29,149.549454,150.127289,145.245590,296.605682,148.154678,7431500
2008-12-30,149.838364,152.832153,148.797272,302.280121,150.989059,7715700
2008-12-31,151.532028,154.919327,150.739990,306.807678,153.250580,5795100
2009-01-02,153.723801,160.309128,152.179596,320.440247,160.060059,7248000
2009-01-05,159.900650,165.001541,156.911850,327.151825,163.412491,9814500
2009-01-06,165.868286,169.763687,162.585587,333.145355,166.406265,12898500
2009-01-07,163.546982,164.837143,158.779861,321.128357,160.403763,9022600
2009-01-08,158.545731,161.987823,158.077484,324.299652,161.987823,7228300
2009-01-09,163.138519,163.138519,156.114838,314.207367,156.946732,8713400
2009-01-12,157.564407,158.879486,154.535767,311.833862,155.761169,6633300
2009-01-13,155.302887,159.701401,154.615463,313.459412,156.573120,8898100
2009-01-14,154.421188,156.314102,148.319061,300.145966,149.923050,10976700
2009-01-15,148.229401,151.223175,142.859528,298.171387,148.936752,11913400
2009-01-16,151.940491,153.549454,147.297897,298.849518,149.275482,10487900
2009-01-20,149.011475,149.190796,140.847076,281.975861,140.847076,10134100
2009-01-21,143.636612,151.183334,143.636612,302.250183,150.974106,9885800
2009-01-22,148.463516,154.097412,147.023926,305.660797,152.677719,16595900
2009-01-23,154.057556,165.360184,151.541977,323.811005,161.743744,21545900
2009-01-26,161.818466,163.387589,159.681473,322.983246,161.330292,9255900
2009-01-27,162.615479,166.311630,161.529541,330.572418,165.121078,9891400
2009-01-28,168.358948,175.507156,167.527069,347.715363,173.683990,15440300
2009-01-29,171.626694,171.880753,169.419968,342.380005,171.018982,14622100
2009-01-30,171.701416,173.748749,167.372650,337.603119,168.632919,9378900
2009-02-02,166.520844,171.855835,165.380112,339.637543,169.649109,10452800
2009-02-03,170.645386,170.859573,166.291702,339.517883,169.589340,13162100
2009-02-04,169.400040,176.558212,168.951721,342.060883,170.859573,13685800
2009-02-05,169.818481,177.026459,167.870773,352.751526,176.199554,14583200
2009-02-06,177.564438,186.207047,177.056351,370.263458,184.946777,14128800
2009-02-09,184.946777,189.788620,182.964203,377.732971,188.677795,9991800
2009-02-10,187.287994,188.045166,178.276779,357.528412,178.585617,14260600
2009-02-11,178.804794,181.818497,175.840912,357.059723,178.351501,10502300
2009-02-12,175.920609,181.131073,175.083740,362.056000,180.847137,11142200
2009-02-13,180.418747,180.817245,176.951736,356.700684,178.172165,8324300
2009-02-17,172.608017,172.896942,169.210754,341.721832,170.690216,11403300
2009-02-18,172.971664,176.030197,169.624207,352.143219,175.895706,12094100
2009-02-19,178.067566,179.228210,170.067551,341.701874,170.680252,10014700
2009-02-20,168.393814,173.808517,166.874512,345.501465,172.578140,12480700
2009-02-23,172.852112,174.246887,164.159683,329.156342,164.413742,10481200
2009-02-24,164.891937,174.157211,164.827194,344.504181,172.080002,12237400
2009-02-25,170.436157,175.492218,168.827194,340.704620,170.182114,12926300
2009-02-26,172.334045,175.586853,167.950485,336.256836,167.960449,11253200
2009-02-27,165.853348,171.268051,164.936783,337.064606,168.363937,10880500
2009-03-02,166.042633,169.713867,162.391312,326.264252,162.969147,11620300
2009-03-03,164.418716,166.221954,160.573135,324.588867,162.132294,13098400
2009-03-04,160.976624,163.885712,157.101151,318.046814,158.864532,15695300
2009-03-05,157.649094,158.944244,150.754929,304.803162,152.249329,13108600
2009-03-06,153.036377,154.515839,146.575592,307.725159,153.708862,14522500
2009-03-09,149.429901,152.712601,144.184555,290.093567,144.901871,12991000
2009-03-10,148.568130,154.670258,146.575592,307.326263,153.509613,13510700
2009-03-11,154.471008,159.402527,152.284195,317.039581,158.361420,11891500
2009-03-12,158.177109,161.893188,156.239380,322.644196,161.160934,10085800
2009-03-13,162.441132,163.118591,158.919327,323.531738,161.604263,7842000
2009-03-16,162.386337,164.249359,158.700150,318.814697,159.248093,9930500
2009-03-17,159.492188,167.043884,158.949219,334.421875,167.043884,9460300
2009-03-18,166.779861,169.365173,163.412491,332.187988,165.928055,10061900
2009-03-19,165.220718,167.372650,163.078735,329.036652,164.353958,8253100
2009-03-20,164.533295,165.873260,162.560684,329.256042,164.463547,9511200
2009-03-23,166.157196,174.072540,165.893188,347.645569,173.649124,8574900
2009-03-24,172.603043,176.259338,171.357712,346.219452,172.936783,7668500
2009-03-25,174.545761,175.014008,167.497177,343.127960,171.392578,8705000
2009-03-26,175.905655,178.909409,173.599304,352.322723,175.985367,12051500
2009-03-27,174.346512,175.342773,172.089966,346.748016,173.200806,6670400
2009-03-30,170.635422,171.263062,167.397552,341.751740,170.705154,6211300
2009-03-31,173.813507,176.094955,172.443634,347.107025,173.380127,7337900
2009-04-01,171.248123,176.956726,169.669037,353.120514,176.383865,6627100
2009-04-02,180.976654,184.189606,179.487244,361.507507,180.573166,9009500
2009-04-03,181.569427,185.165955,178.331573,368.767548,184.199570,7607900
2009-04-06,182.814758,184.219498,180.025223,367.231781,183.432449,6585100
2009-04-07,180.622986,181.195831,176.991592,357.668030,178.655350,7387700
2009-04-08,181.071304,181.818497,177.439911,361.008850,180.324097,5551000
2009-04-09,184.060104,186.476044,182.441162,371.480103,185.554489,6790400
2009-04-13,184.971680,188.842178,184.458603,377.074738,188.349014,6123000
2009-04-14,187.766205,187.791107,182.117386,367.899963,183.766205,6882800
2009-04-15,182.864578,189.818512,181.400070,378.460968,189.041428,9898300
2009-04-16,190.037689,195.716400,189.798584,387.675659,193.644180,20446400
2009-04-17,192.289246,199.163483,191.686508,391.166077,195.387634,21541900
2009-04-20,192.354004,194.595612,187.243164,378.261505,188.941803,8890900
2009-04-21,187.382645,191.432465,187.347778,380.425568,190.022751,7418400
2009-04-22,190.162231,194.271820,188.797348,382.809021,191.213287,7029800
2009-04-23,193.031464,194.147293,189.843414,383.636749,191.626740,5237500
2009-04-24,192.304199,195.855881,189.539566,388.423615,194.017776,6796100
2009-04-27,191.452393,194.017776,190.660355,384.893280,192.254379,4598200
2009-04-28,191.158493,193.798599,190.057617,382.659424,191.138565,5909100
2009-04-29,192.264343,196.747543,192.194611,390.398163,195.004074,7247000
2009-04-30,197.141068,201.121155,196.662857,394.885864,197.245682,8744000
2009-05-01,196.777435,198.052643,195.043930,392.612091,196.109924,4873500
2009-05-04,198.341568,200.448669,196.657883,400.879425,200.239456,6430000
2009-05-05,199.243195,201.743820,197.883286,401.886627,200.742569,4819500
2009-05-06,202.635468,203.377686,199.751282,402.365326,200.981674,5285400
2009-05-07,201.295502,201.738831,195.517151,395.524109,197.564484,6021900
2009-05-08,200.672836,204.299240,196.762482,406.214752,202.904465,7759100
2009-05-11,200.647919,205.230743,199.850906,406.862976,203.228256,5137700
2009-05-12,204.239456,204.727631,196.817276,397.917542,198.759995,7609900
2009-05-13,196.309189,197.454895,193.449905,388.473450,194.042679,5706800
2009-05-14,193.674057,195.372696,191.626740,386.439056,193.026489,5895900
2009-05-15,194.819763,196.319153,193.818527,388.932190,194.271820,6039900
2009-05-18,196.627991,197.913177,191.980408,395.753479,197.679047,6728500
2009-05-19,197.310425,200.070084,195.766220,397.787872,198.695236,5696100
2009-05-20,200.294250,202.077560,196.762482,396.092560,197.848419,4585000
2009-05-21,197.410065,200.667847,196.184647,395.414429,197.509689,5459900
2009-05-22,197.589386,198.580673,195.268082,392.422638,196.015289,3450000
2009-05-26,195.243179,201.743820,194.271820,403.252869,201.425003,6232200
2009-05-27,202.062622,205.161011,201.649170,404.449585,202.022766,6091200
