Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,267.347351,268.793793,262.512512,533.440002,266.987000,17557200
2008-07-18,249.424423,249.739746,239.334335,481.320007,240.900894,22562200
2008-07-21,240.680679,242.287292,233.083084,468.799988,234.634628,11791100
2008-07-22,233.593597,240.365372,233.033035,477.110016,238.793793,9373600
2008-07-23,241.046051,248.863861,239.289291,489.220001,244.854858,9778400
2008-07-24,248.598602,248.683685,238.048050,475.619995,238.048050,7074700
2008-07-25,243.488495,246.811813,240.990997,491.980011,246.236237,6360600
2008-07-28,246.291290,246.291290,237.802795,477.119995,238.798798,6313600
2008-07-29,239.889893,243.873871,239.239243,483.110016,241.796799,5599900
2008-07-30,242.992996,243.253250,236.641647,482.700012,241.591599,6974400
2008-07-31,237.517517,240.685684,235.955963,473.750000,237.112106,5724400
2008-08-01,236.491486,236.846848,231.481476,467.860016,234.164169,6009700
2008-08-04,234.294296,236.741745,231.181183,463.000000,231.731735,4969000
2008-08-05,234.029022,240.280273,233.398392,479.850006,240.165161,7161800
2008-08-06,239.424423,245.130127,236.491486,486.339996,243.413406,6744800
2008-08-07,241.241241,242.242249,238.443451,479.120026,239.799805,5542000
2008-08-08,240.315323,248.123123,238.083084,495.009979,247.752747,7471100
2008-08-11,246.481476,254.694702,246.136139,500.839996,250.670670,8470100
2008-08-12,251.251251,253.318314,249.249252,502.609985,251.556549,5505800
2008-08-13,251.051056,252.022018,247.187180,500.029999,250.265259,7243700
2008-08-14,249.099106,254.059052,248.393387,505.490021,252.998001,5831300
2008-08-15,253.748749,255.585587,253.003006,510.150024,255.330338,7084300
2008-08-18,255.175171,255.255249,248.003006,498.300018,249.399399,6661100
2008-08-19,245.460464,249.389389,243.558563,490.500000,245.495499,6086900
2008-08-20,247.607605,248.593597,241.526520,485.000000,242.742737,7956200
2008-08-21,241.701706,245.195190,239.874878,486.530029,243.508514,7021100
2008-08-22,245.996002,247.687683,244.984985,490.589996,245.540543,4589800
2008-08-25,243.298294,248.748749,240.990997,483.010010,241.746750,4024500
2008-08-26,241.971970,241.971970,235.530533,474.160004,237.317322,6609700
2008-08-27,237.102097,237.652649,232.652649,468.579987,234.524521,8765400
2008-08-28,236.481476,238.463470,235.400406,473.779999,237.127121,6053300
2008-08-29,235.110107,235.740738,231.396393,463.290009,231.876877,7688700
2008-09-02,238.623627,241.331329,230.940948,465.250031,232.857864,12210700
2008-09-03,234.599594,237.382385,230.020020,464.410004,232.437439,8620500
2008-09-04,230.230225,231.851852,224.924927,450.260010,225.355362,9687300
2008-09-05,222.967972,226.456451,220.260254,444.250000,222.347351,9059500
2008-09-08,226.236237,226.696701,208.983978,419.949982,210.185181,18017700
2008-09-09,211.796799,216.406403,207.707703,418.660004,209.539536,14444700
2008-09-10,212.447449,212.452454,205.045044,414.160004,207.287292,12441100
2008-09-11,204.379379,217.762756,203.393387,433.750000,217.092087,12929800
2008-09-12,215.320328,221.216217,214.714722,437.660004,219.049042,12043900
2008-09-15,212.212219,221.206207,212.067062,433.859985,217.147141,13121600
2008-09-16,213.193192,224.864868,212.957962,442.930023,221.686691,13967400
2008-09-17,219.459457,219.789795,206.926926,414.490021,207.452454,18235500
2008-09-18,211.531525,219.809814,205.455460,439.080017,219.759766,17161600
2008-09-19,230.730728,231.266266,221.861862,449.150024,224.799805,19991900
2008-09-22,227.292297,227.292297,214.714722,430.139984,215.285278,8805700
2008-09-23,216.841843,220.615616,213.073074,429.270020,214.849854,10397900
2008-09-24,215.385391,222.722717,215.270264,435.109985,217.772766,8475500
2008-09-25,219.639633,225.225220,218.208206,439.600006,220.020020,10030500
2008-09-26,214.214218,218.798798,210.725723,431.040009,215.735733,10574400
2008-09-29,209.964966,211.966965,190.545547,381.000000,190.690689,21504200
2008-09-30,198.188187,212.752747,196.356354,400.520020,200.460464,6166400
2008-10-01,205.780777,208.698700,201.751755,411.720001,206.066071,12457100
2008-10-02,205.100098,205.195190,193.193192,390.490021,195.440445,11957800
2008-10-03,198.873871,206.456451,191.726730,386.910004,193.648651,15969800
2008-10-06,187.177170,188.183182,178.758759,371.209991,185.790787,22418700
2008-10-07,186.851852,187.677673,172.857864,346.010010,173.178177,22086600
2008-10-08,165.245239,179.674667,163.218216,338.110016,169.224228,23629100
2008-10-09,172.432434,174.459457,160.996002,328.979980,164.654648,16133800
2008-10-10,156.736740,171.116119,155.305298,332.000000,166.166168,21174400
2008-10-13,178.073074,191.166168,173.048050,381.019989,190.700699,17793100
2008-10-14,196.961960,197.447449,178.678680,362.709991,181.536530,15554000
2008-10-15,177.502502,179.679672,169.584579,339.170013,169.754761,13429300
2008-10-16,166.546539,178.428421,154.874878,353.020020,176.686691,32446900
2008-10-17,189.669662,193.193192,181.956955,372.540009,186.456451,28469900
2008-10-20,190.065063,190.680679,179.974976,379.320007,189.849854,13493200
2008-10-21,186.381378,192.082077,181.181183,362.750000,181.556549,11552400
2008-10-22,178.673676,185.030029,172.172165,355.670013,178.013016,13106800
2008-10-23,177.001999,179.179184,169.164169,352.320007,176.336334,12944800
2008-10-24,163.398392,175.410416,162.532532,339.290009,169.814819,14703200
2008-10-27,167.572571,171.671677,162.962967,329.490021,164.909912,12388900
2008-10-28,169.694702,184.839844,164.419418,368.750000,184.559555,16194500
2008-10-29,183.078079,185.685684,176.361359,358.000000,179.179184,19493600
2008-10-30,184.414413,186.186188,179.364365,359.690002,180.025024,15961800
2008-10-31,178.258255,186.166168,177.312317,359.360016,179.859863,14831700
2008-11-03,178.968964,181.676682,170.885880,346.489990,173.418411,11897000
2008-11-04,176.896896,186.366364,172.922928,366.940002,183.653656,14685100
2008-11-05,181.256256,184.624619,170.825821,342.239990,171.291290,13879100
2008-11-06,170.155151,172.382385,163.068069,331.220001,165.775772,17132400
2008-11-07,166.726730,170.745743,162.827835,331.139984,165.735733,9353200
2008-11-10,164.164169,164.884888,154.889893,318.779999,159.549545,16144000
2008-11-11,154.499496,158.308304,150.410416,311.459991,155.885880,20272900
2008-11-12,151.176178,156.401398,144.024017,291.000000,145.645645,20082000
2008-11-13,146.031036,156.656662,140.140137,312.080017,156.196198,26442900
2008-11-14,151.776779,162.657654,151.431427,310.019989,155.165161,19015100
2008-11-17,151.651657,155.235229,149.124130,300.119995,150.210205,15072500
2008-11-18,150.935928,152.017014,142.817825,297.420013,148.858856,16675500
2008-11-19,147.842850,150.245239,139.429428,280.179993,140.230225,15653500
2008-11-20,137.582581,141.611618,129.649643,259.559998,129.909912,19539200
2008-11-21,131.386383,134.819824,123.773773,262.429993,131.346344,20468500
2008-11-24,134.764771,135.110107,124.629631,257.440002,128.848846,20089200
2008-11-25,134.474472,143.473480,133.793793,282.050018,141.166168,21520800
2008-11-26,140.280273,147.877884,138.238235,292.089996,146.191193,12700400
2008-11-28,145.435440,148.373367,144.284286,292.960022,146.626633,5125800
2008-12-01,143.483490,143.833832,133.123123,265.989990,133.128128,11410900
2008-12-02,135.000000,139.029022,131.421417,275.109985,137.692688,11667700
2008-12-03,135.060059,140.820816,132.802795,279.430023,139.854858,11797700
2008-12-04,138.403397,141.886887,134.519516,274.340027,137.307312,9763400
2008-12-05,135.645645,142.262268,132.142136,283.989990,142.137131,13029300
2008-12-08,145.140137,154.874878,141.141144,302.110016,151.206207,16272300
2008-12-09,148.993988,159.159164,148.653656,305.970001,153.138138,13766000
2008-12-10,154.774780,157.607605,152.407410,308.820007,154.564560,10463500
2008-12-11,152.237244,156.596603,149.049042,300.220001,150.260254,12346000
2008-12-12,148.003006,158.393387,147.147141,315.760010,158.038040,11432700
2008-12-15,157.162155,159.404404,152.707703,310.670013,155.490494,13462300
2008-12-16,157.417419,164.914917,155.790787,325.279999,162.802795,14105000
2008-12-17,159.479477,161.226227,156.366364,315.239990,157.777771,11567800
2008-12-18,158.508514,160.335342,154.709717,310.279999,155.295288,9517400
2008-12-19,155.650650,159.054047,154.654648,310.169983,155.240234,11213900
2008-12-22,154.434433,154.904907,145.460464,297.110016,148.703705,7827300
2008-12-23,150.365372,151.806808,148.483490,298.020020,149.159164,7547800
2008-12-24,150.890884,153.323318,149.339340,302.950012,151.626633,3839100
2008-12-26,152.187180,152.782776,149.304306,300.360016,150.330338,3914200
2008-12-29,150.260254,150.840836,145.935928,297.420013,148.858856,7396300
2008-12-30,150.550552,153.558563,149.504501,303.110016,151.706711,7679300
2008-12-31,152.252258,155.655655,151.456451,307.649994,153.978973,5767800
2009-01-02,154.454453,161.071075,152.902908,321.320007,160.820816,7213700
2009-01-05,160.660660,165.785782,157.657654,328.050018,164.189194,9768200
2009-01-06,166.656662,170.570572,163.358353,334.060028,167.197205,12837500
2009-01-07,164.324326,165.620621,159.534531,322.010010,161.166168,8980000
2009-01-08,159.299301,162.757751,158.828827,325.190002,162.757751,7194100
2009-01-09,163.913910,163.913910,156.856857,315.070007,157.692688,8672300
2009-01-12,158.313309,159.634628,155.270264,312.690002,156.501495,6601900
2009-01-13,156.041046,160.460464,155.350357,314.320007,157.317322,8856100
2009-01-14,155.155151,157.057053,149.024017,300.970001,150.635635,10924800
2009-01-15,148.933929,151.941940,143.538544,298.989990,149.644638,11857100
2009-01-16,152.662659,154.279282,147.998001,299.670013,149.984985,10438300
2009-01-20,149.719727,149.899902,141.516510,282.750000,141.516510,10086300
2009-01-21,144.319321,151.901901,144.319321,303.080017,151.691696,9839100
2009-01-22,149.169174,154.829834,147.722717,306.500000,153.403397,16517400
2009-01-23,154.789795,166.146149,152.262268,324.700012,162.512512,21444100
2009-01-26,162.587585,164.164169,160.440445,323.869995,162.097092,9212100
2009-01-27,163.388382,167.102097,162.297302,331.479980,165.905899,9844700
2009-01-28,169.159164,176.341339,168.323318,348.669983,174.509506,15367400
2009-01-29,172.442444,172.697693,170.225220,343.320007,171.831833,14553000
2009-01-30,172.517517,174.574570,168.168167,338.529999,169.434433,9334600
2009-02-02,167.312317,172.672668,166.166168,340.570007,170.455460,10403300
2009-02-03,171.456451,171.671677,167.082077,340.450012,170.395401,13099800
2009-02-04,170.205200,177.397400,169.754761,343.000000,171.671677,13621100
2009-02-05,170.625626,177.867874,168.668671,353.720001,177.037033,14514200
2009-02-06,178.408401,187.092087,177.897903,371.279999,185.825821,14062100
2009-02-09,185.825821,190.690689,183.833832,378.769989,189.574570,9944600
2009-02-10,188.178177,188.938934,179.124130,358.510010,179.434433,14193100
2009-02-11,179.654648,182.682678,176.676682,358.040009,179.199203,10452700
2009-02-12,176.756760,181.991989,175.915909,363.050018,181.706711,11089400
2009-02-13,181.276276,181.676682,177.792786,357.679993,179.019012,8285100
2009-02-17,173.428421,173.718719,170.015015,342.660004,171.501495,11349400
2009-02-18,173.793793,176.866867,170.430435,353.110016,176.731735,12036900
2009-02-19,178.913910,180.080078,170.875870,342.639984,171.491486,9967400
2009-02-20,169.194199,174.634628,167.667664,346.449982,173.398392,12421700
2009-02-23,173.673676,175.075073,164.939941,330.059998,165.195190,10431700
2009-02-24,165.675674,174.984985,165.610611,345.450012,172.897903,12179600
2009-02-25,171.246246,176.326324,169.629623,341.640015,170.990997,12865300
2009-02-26,173.153152,176.421417,168.748749,337.179993,168.758759,11199900
2009-02-27,166.641647,172.082077,165.720718,337.990021,169.164169,10829100
2009-03-02,166.831833,170.520523,163.163162,327.160004,163.743744,11565400
2009-03-03,165.200195,167.012009,161.336334,325.480011,162.902908,13036500
2009-03-04,161.741745,164.664658,157.847855,318.919983,159.619614,15621100
2009-03-05,158.398392,159.699707,151.471466,305.640015,152.972977,13046700
2009-03-06,153.763763,155.250244,147.272278,308.570007,154.439438,14453900
2009-03-09,150.140137,153.438446,144.869873,290.890015,145.590591,12929600
2009-03-10,149.274277,155.405411,147.272278,308.170013,154.239243,13446900
2009-03-11,155.205200,160.160156,153.008011,317.910004,159.114120,11835300
2009-03-12,158.928925,162.662659,156.981979,323.529999,161.926926,10038100
2009-03-13,163.213211,163.893890,159.674667,324.420013,162.372375,7804900
2009-03-16,163.158157,165.030029,159.454453,319.690002,160.005005,9883700
2009-03-17,160.250244,167.837845,159.704712,335.340027,167.837845,9415500
2009-03-18,167.572571,170.170166,164.189194,333.100006,166.716721,10014300
2009-03-19,166.006012,168.168167,163.853851,329.940002,165.135132,8214100
2009-03-20,165.315323,166.661667,163.333328,330.160004,165.245239,9466300
2009-03-23,166.946945,174.899902,166.681686,348.600006,174.474472,8534400
2009-03-24,173.423416,177.097092,172.172165,347.170013,173.758759,7632300
2009-03-25,175.375381,175.845840,168.293289,344.070007,172.207214,8663900
2009-03-26,176.741745,179.759766,174.424423,353.290009,176.821823,11994500
2009-03-27,175.175171,176.176178,172.907913,347.699982,174.024017,6638900
2009-03-30,171.446442,172.077072,168.193192,342.690002,171.516510,6182000
2009-03-31,174.639633,176.931931,173.263260,348.059998,174.204208,7303200
2009-04-01,172.062057,177.797791,170.475479,354.090027,177.222229,6595700
2009-04-02,181.836838,185.065063,180.340347,362.500000,181.431427,8967000
2009-04-03,182.432434,186.046051,179.179184,369.779999,185.075073,7572000
2009-04-06,183.683685,185.095093,180.880875,368.240021,184.304306,6554000
2009-04-07,181.481476,182.057053,177.832840,358.649994,179.504501,7352800
2009-04-08,181.931931,182.682678,178.283279,362.000000,181.181183,5524800
2009-04-09,184.934937,187.362366,183.308304,372.500000,186.436432,6758400
2009-04-13,185.850845,189.739746,185.335342,378.110016,189.244247,6094000
2009-04-14,188.658661,188.683685,182.982986,368.910004,184.639633,6850300
2009-04-15,183.733734,190.720718,182.262268,379.500000,189.939941,9851500
2009-04-16,190.940948,196.646652,190.700699,388.739990,194.564560,20349800
2009-04-17,193.203201,200.110107,192.597595,392.239990,196.316315,21440100
2009-04-20,193.268265,195.520523,188.133133,379.300018,189.839844,8848900
2009-04-21,188.273270,192.342346,188.238235,381.470001,190.925919,7383400
2009-04-22,191.066071,195.195190,189.694702,383.859985,192.122116,6996500
2009-04-23,193.948944,195.070068,190.745743,384.690002,192.537537,5212700
2009-04-24,193.218216,196.786789,190.440445,389.490021,194.939941,6764000
2009-04-27,192.362366,194.939941,191.566574,385.950012,193.168167,4576600
2009-04-28,192.067062,194.719727,190.960968,383.709991,192.047043,5881300
2009-04-29,193.178177,197.682678,193.108109,391.470001,195.930923,7212700
2009-04-30,198.078079,202.077072,197.597595,395.970001,198.183182,8702600
2009-05-01,197.712708,198.993988,195.970978,393.690002,197.042038,4850500
2009-05-04,199.284286,201.401398,197.592590,401.980011,201.191193,6399500
2009-05-05,200.190186,202.702698,198.823822,402.990021,201.696701,4796700
2009-05-06,203.598602,204.344345,200.700699,403.470001,201.936935,5260500
2009-05-07,202.252258,202.697693,196.446442,396.610016,198.503510,5993600
2009-05-08,201.626633,205.270264,197.697693,407.329987,203.868866,7722400
2009-05-11,201.601608,206.206207,200.800797,407.980011,204.194199,5113400
2009-05-12,205.210205,205.700699,197.752747,399.010010,199.704712,7574000
2009-05-13,197.242249,198.393387,194.369370,389.540009,194.964966,5679900
2009-05-14,194.594589,196.301300,192.537537,387.500000,193.943939,5868100
2009-05-15,195.745743,197.252258,194.739746,390.000000,195.195190,6011300
2009-05-18,197.562561,198.853851,192.892899,396.839996,198.618622,6696600
2009-05-19,198.248245,201.021027,196.696701,398.880005,199.639633,5669300
2009-05-20,201.246246,203.038040,197.697693,397.179993,198.788788,4563400
2009-05-21,198.348343,201.621628,197.117111,396.500031,198.448456,5434100
2009-05-22,198.528534,199.524521,196.196198,393.500000,196.946945,3433700
2009-05-26,196.171173,202.702698,195.195190,404.360016,202.382385,6202700
2009-05-27,203.023026,206.136139,202.607605,405.559998,202.982986,6062500
