Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,78.910004,80.639999,78.879997,80.070000,80.070000,9052400
2011-08-16,79.089996,80.260002,77.690002,78.629997,78.629997,9372400
2011-08-17,80.190002,81.330002,78.900002,79.519997,79.519997,9077100
2011-08-18,76.500000,77.269997,73.459999,74.410004,74.410004,14628500
2011-08-19,73.000000,75.660004,72.360001,73.120003,73.120003,13280700
2011-08-22,75.379997,75.489998,72.260002,72.489998,72.489998,8761400
2011-08-23,72.959999,76.169998,72.129997,76.129997,76.129997,8675000
2011-08-24,75.800003,76.400002,74.349998,76.230003,76.230003,8635200
2011-08-25,76.699997,77.230003,72.769997,73.110001,73.110001,11468400
2011-08-26,73.050003,75.410004,72.099998,74.839996,74.839996,12202500
2011-08-29,76.410004,77.370003,75.540001,77.250000,77.250000,7015200
2011-08-30,76.790001,78.019997,75.690002,77.330002,77.330002,10297600
2011-08-31,77.910004,79.290001,77.440002,78.120003,78.120003,11718800
2011-09-01,78.190002,79.540001,76.419998,76.500000,76.500000,11194400
2011-09-02,74.510002,75.349998,73.370003,74.419998,74.419998,8994800
2011-09-06,71.949997,74.500000,71.349998,74.320000,74.320000,10659700
2011-09-07,75.650002,76.889999,75.400002,76.790001,76.790001,7942100
2011-09-08,75.349998,76.739998,75.129997,75.470001,75.470001,10678300
2011-09-09,73.870003,74.120003,71.330002,71.800003,71.800003,13356900
2011-09-12,70.790001,72.410004,69.940002,72.379997,72.379997,11095200
2011-09-13,72.209999,72.790001,70.620003,72.129997,72.129997,8844600
2011-09-14,72.699997,73.889999,70.339996,72.930000,72.930000,10924600
2011-09-15,74.309998,74.589996,72.839996,74.220001,74.220001,8775500
2011-09-16,74.949997,75.250000,72.160004,72.839996,72.839996,11825500
2011-09-19,70.400002,71.290001,69.250000,70.760002,70.760002,12894800
2011-09-20,71.360001,71.449997,69.279999,69.290001,69.290001,13277500
2011-09-21,69.379997,69.449997,65.120003,65.150002,65.150002,18360900
2011-09-22,62.540001,63.200001,59.880001,61.220001,61.220001,24607300
2011-09-23,60.549999,62.220001,60.230000,61.200001,61.200001,16739000
2011-09-26,61.770000,63.389999,58.770000,63.270000,63.270000,19665100
2011-09-27,64.849998,66.180000,62.770000,63.419998,63.419998,16527500
2011-09-28,63.590000,63.950001,60.099998,60.330002,60.330002,12653300
2011-09-29,62.189999,62.680000,60.029999,61.330002,61.330002,12355700
2011-09-30,60.000000,61.250000,59.380001,59.730000,59.730000,14907900
2011-10-03,58.900002,59.950001,57.720001,57.720001,57.720001,15979500
2011-10-04,56.119999,59.320000,54.790001,59.110001,59.110001,20200000
2011-10-05,59.270000,62.099998,58.250000,61.580002,61.580002,15234300
2011-10-06,62.509998,64.250000,61.020000,63.889999,63.889999,14736600
2011-10-07,63.950001,64.080002,61.919998,62.639999,62.639999,12001000
2011-10-10,64.610001,66.080002,64.610001,65.790001,65.790001,10357300
2011-10-11,65.459999,68.040001,65.250000,66.820000,66.820000,14478800
2011-10-12,67.360001,68.620003,66.820000,67.309998,67.309998,12050200
2011-10-13,67.000000,67.580002,65.739998,67.199997,67.199997,10978500
2011-10-14,68.639999,70.989998,68.529999,70.940002,70.940002,11507200
2011-10-17,69.739998,69.930000,67.169998,67.519997,67.519997,12283400
2011-10-18,67.540001,70.400002,66.599998,69.910004,69.910004,10030100
2011-10-19,69.830002,70.930000,67.730003,67.900002,67.900002,10644500
2011-10-20,68.000000,68.809998,66.500000,67.989998,67.989998,13141800
2011-10-21,68.639999,69.279999,66.519997,67.379997,67.379997,21586000
2011-10-24,67.779999,69.949997,67.400002,69.879997,69.879997,11199000
2011-10-25,70.320000,70.519997,67.779999,68.029999,68.029999,11877600
2011-10-26,69.339996,70.339996,67.309998,69.839996,69.839996,11804900
2011-10-27,72.760002,76.559998,72.760002,75.769997,75.769997,18198200
2011-10-28,74.949997,76.930000,74.639999,75.959999,75.959999,10836500
2011-10-31,74.989998,75.489998,73.110001,73.470001,73.470001,10499400
2011-11-01,69.809998,72.430000,69.000000,71.129997,71.129997,15945300
2011-11-02,72.889999,72.980003,71.400002,72.739998,72.739998,8187400
2011-11-03,73.809998,76.199997,73.129997,75.930000,75.930000,11993400
2011-11-04,74.750000,76.730003,73.919998,74.970001,74.970001,10631700
2011-11-07,75.019997,76.470001,73.970001,75.330002,75.330002,6755300
2011-11-08,75.940002,77.050003,74.720001,76.830002,76.830002,8863600
2011-11-09,74.400002,74.690002,72.860001,73.089996,73.089996,12582300
2011-11-10,74.339996,74.879997,72.820000,74.050003,74.050003,7601100
2011-11-11,75.220001,77.150002,74.370003,76.540001,76.540001,8356900
2011-11-14,75.510002,76.629997,75.000000,75.620003,75.620003,5961600
2011-11-15,75.300003,76.629997,74.510002,75.970001,75.970001,7884700
2011-11-16,75.349998,76.870003,74.690002,74.769997,74.769997,13264800
2011-11-17,74.680000,74.970001,70.889999,71.709999,71.709999,12043200
2011-11-18,72.760002,72.760002,70.160004,71.320000,71.320000,9627200
2011-11-21,69.940002,70.650002,68.650002,70.180000,70.180000,8495000
2011-11-22,69.790001,70.489998,68.599998,68.949997,68.949997,7931700
2011-11-23,67.949997,68.360001,66.180000,66.500000,66.500000,9720700
2011-11-25,66.110001,67.809998,66.059998,66.370003,66.370003,3545200
2011-11-28,68.489998,69.870003,68.440002,69.220001,69.220001,8294100
2011-11-29,69.839996,71.330002,69.070000,70.430000,70.430000,7446700
2011-11-30,73.180000,75.500000,73.040001,75.330002,75.330002,12319400
2011-12-01,75.160004,76.050003,74.250000,74.870003,74.870003,7541900
2011-12-02,75.900002,76.720001,74.839996,75.010002,75.010002,7055000
2011-12-05,76.290001,77.389999,75.930000,77.150002,77.150002,9641900
2011-12-06,76.860001,77.650002,75.930000,76.650002,76.650002,7791800
2011-12-07,75.790001,76.099998,74.339996,75.089996,75.089996,9843700
2011-12-08,74.239998,75.349998,71.650002,71.949997,71.949997,12315900
2011-12-09,72.139999,74.559998,72.040001,74.150002,74.150002,10490400
2011-12-12,72.849998,72.989998,70.580002,71.919998,71.919998,9502600
2011-12-13,72.580002,73.760002,70.010002,70.410004,70.410004,9908400
2011-12-14,69.180000,69.510002,66.820000,67.000000,67.000000,13809700
2011-12-15,68.080002,68.480003,66.180000,66.330002,66.330002,8450500
2011-12-16,67.129997,67.949997,65.809998,66.910004,66.910004,11767900
2011-12-19,67.419998,67.419998,64.949997,65.070000,65.070000,8046700
2011-12-20,66.699997,68.580002,66.690002,68.169998,68.169998,8083800
2011-12-21,68.389999,68.620003,66.360001,67.709999,67.709999,7831300
2011-12-22,68.400002,68.400002,66.720001,67.930000,67.930000,8720600
2011-12-23,68.250000,69.139999,68.010002,69.139999,69.139999,4506700
2011-12-27,69.059998,69.559998,68.599998,68.599998,68.599998,4343600
2011-12-28,68.589996,69.000000,66.790001,67.040001,67.040001,6324000
2011-12-29,67.070000,67.739998,67.000000,67.410004,67.410004,4690200
2011-12-30,67.239998,68.540001,67.139999,68.309998,68.309998,5536100
2012-01-03,70.400002,70.889999,69.599998,70.089996,70.089996,7668200
2012-01-04,70.129997,70.440002,69.230003,69.559998,69.559998,6568800
2012-01-05,68.980003,69.070000,67.139999,68.070000,68.070000,10803500
2012-01-06,68.500000,68.730003,67.360001,67.779999,67.779999,8985900
2012-01-09,68.269997,68.959999,67.879997,68.820000,68.820000,5622500
2012-01-10,70.459999,71.059998,70.250000,70.750000,70.750000,8984900
2012-01-11,70.589996,70.599998,69.410004,70.160004,70.160004,7503800
2012-01-12,70.580002,71.489998,68.190002,69.699997,69.699997,8774900
2012-01-13,69.010002,69.150002,67.720001,67.989998,67.989998,9711900
2012-01-17,69.370003,69.739998,67.400002,67.639999,67.639999,11758700
2012-01-18,67.139999,70.660004,67.120003,70.629997,70.629997,13097000
2012-01-19,71.220001,73.000000,71.220001,72.860001,72.860001,12785200
2012-01-20,73.800003,75.750000,72.599998,73.800003,73.800003,18100200
2012-01-23,74.220001,74.800003,73.089996,74.160004,74.160004,9017500
2012-01-24,73.169998,74.589996,72.870003,74.589996,74.589996,7401800
2012-01-25,74.139999,76.519997,73.099998,76.190002,76.190002,10427200
2012-01-26,77.040001,77.750000,75.800003,75.980003,75.980003,7839900
2012-01-27,75.849998,77.489998,75.849998,76.660004,76.660004,7239400
2012-01-30,75.470001,76.279999,74.449997,76.269997,76.269997,6589600
2012-01-31,76.949997,76.949997,74.949997,75.169998,75.169998,8976500
2012-02-01,76.349998,77.150002,75.110001,76.120003,76.120003,7260900
2012-02-02,76.250000,77.449997,75.970001,77.309998,77.309998,7418700
2012-02-03,78.309998,78.699997,77.709999,78.660004,78.660004,7382700
2012-02-06,78.199997,79.739998,77.750000,79.639999,79.639999,5360600
2012-02-07,79.339996,79.690002,78.000000,79.500000,79.500000,7552900
2012-02-08,79.820000,79.870003,77.970001,78.410004,78.410004,6645200
2012-02-09,78.809998,78.940002,77.730003,78.639999,78.639999,7370000
2012-02-10,77.690002,78.040001,76.620003,77.169998,77.169998,7208800
2012-02-13,78.089996,78.410004,77.120003,78.029999,78.029999,4708100
2012-02-14,77.709999,77.980003,76.949997,77.800003,77.800003,4414500
2012-02-15,78.160004,78.169998,76.739998,77.360001,77.360001,6178100
2012-02-16,77.120003,78.290001,76.500000,78.059998,78.059998,10820000
2012-02-17,78.580002,78.669998,77.580002,77.739998,77.739998,8603800
2012-02-21,78.930000,79.769997,78.260002,78.580002,78.580002,8227200
2012-02-22,78.550003,80.779999,78.550003,80.000000,80.000000,8156000
2012-02-23,80.400002,80.400002,78.559998,79.589996,79.589996,7399100
2012-02-24,80.099998,80.500000,79.599998,79.849998,79.849998,5083900
2012-02-27,79.220001,79.669998,78.050003,79.110001,79.110001,5594400
2012-02-28,79.099998,79.540001,78.220001,78.779999,78.779999,6347500
2012-02-29,78.809998,79.419998,77.400002,77.610001,77.610001,8363200
2012-03-01,78.139999,78.889999,77.400002,78.370003,78.370003,6116700
2012-03-02,78.000000,78.320000,76.730003,77.190002,77.190002,6636700
2012-03-05,76.809998,76.879997,75.029999,75.690002,75.690002,6201100
2012-03-06,73.860001,74.080002,72.730003,73.790001,73.790001,10354000
2012-03-07,74.389999,74.930000,73.910004,74.699997,74.699997,6386200
2012-03-08,75.209999,76.339996,75.019997,75.820000,75.820000,6017200
2012-03-09,75.989998,76.760002,75.510002,75.839996,75.839996,6691300
2012-03-12,75.650002,75.760002,73.750000,74.019997,74.019997,8034900
2012-03-13,74.400002,74.900002,73.519997,74.769997,74.769997,9371700
2012-03-14,74.660004,74.800003,73.529999,74.019997,74.019997,8145300
2012-03-15,74.169998,75.059998,73.260002,74.919998,74.919998,6748600
2012-03-16,75.320000,77.040001,75.070000,76.760002,76.760002,11839000
2012-03-19,76.750000,77.430000,76.599998,77.099998,77.099998,5659200
2012-03-20,76.239998,76.239998,75.239998,75.709999,75.709999,6569000
2012-03-21,75.169998,75.169998,73.669998,74.010002,74.010002,14069500
2012-03-22,73.019997,73.110001,71.120003,71.980003,71.980003,15866700
2012-03-23,72.330002,73.510002,71.559998,73.180000,73.180000,11529300
2012-03-26,73.610001,73.839996,71.970001,72.400002,72.400002,10051000
2012-03-27,72.330002,72.360001,69.930000,69.959999,69.959999,16967700
2012-03-28,69.610001,70.699997,68.599998,69.779999,69.779999,10484000
2012-03-29,69.330002,70.459999,68.330002,69.139999,69.139999,11229700
2012-03-30,69.879997,70.419998,68.800003,69.930000,69.930000,10874100
2012-04-02,69.599998,71.089996,69.099998,69.839996,69.839996,8855600
2012-04-03,70.500000,70.650002,68.989998,69.730003,69.730003,10094100
2012-04-04,68.809998,69.589996,68.239998,68.690002,68.690002,6752000
2012-04-05,68.540001,69.400002,68.279999,68.419998,68.419998,7967700
2012-04-09,67.489998,68.650002,67.250000,67.589996,67.589996,6451000
2012-04-10,67.360001,68.059998,66.449997,67.260002,67.260002,11013900
2012-04-11,68.739998,68.900002,68.000000,68.120003,68.120003,8967400
2012-04-12,68.459999,70.419998,68.129997,70.339996,70.339996,9136900
2012-04-13,69.910004,70.199997,68.320000,68.379997,68.379997,7561800
2012-04-16,68.750000,69.080002,67.360001,67.440002,67.440002,6851200
2012-04-17,68.629997,69.660004,68.500000,69.349998,69.349998,8246200
2012-04-18,69.370003,70.809998,69.269997,69.930000,69.930000,7650000
2012-04-19,70.120003,71.250000,69.370003,69.800003,69.800003,9066800
2012-04-20,72.730003,74.519997,71.610001,71.699997,71.699997,19478500
2012-04-23,70.769997,72.250000,69.889999,71.190002,71.190002,10055600
2012-04-24,71.500000,73.500000,71.190002,72.709999,72.709999,9015000
2012-04-25,73.650002,74.919998,73.150002,74.459999,74.459999,10808300
2012-04-26,73.860001,74.720001,73.269997,74.250000,74.250000,7059500
2012-04-27,74.540001,74.730003,73.500000,73.949997,73.949997,6885200
2012-04-30,73.339996,74.279999,73.339996,74.139999,74.139999,5017700
2012-05-01,74.160004,76.190002,73.790001,75.129997,75.129997,6779600
2012-05-02,74.459999,74.680000,73.830002,74.169998,74.169998,6132000
2012-05-03,74.199997,74.290001,72.180000,72.610001,72.610001,6813200
2012-05-04,71.889999,71.889999,69.449997,69.959999,69.959999,9632700
2012-05-07,69.809998,71.099998,69.349998,70.599998,70.599998,5581500
2012-05-08,69.919998,70.599998,68.370003,70.389999,70.389999,8520500
2012-05-09,69.239998,70.589996,68.739998,69.639999,69.639999,7291000
2012-05-10,70.500000,71.180000,69.199997,69.440002,69.440002,5869600
2012-05-11,68.839996,70.150002,68.660004,68.800003,68.800003,5170200
2012-05-14,67.820000,67.820000,66.849998,67.250000,67.250000,6861000
2012-05-15,67.379997,67.620003,65.279999,65.519997,65.519997,7730600
2012-05-16,65.760002,67.000000,64.199997,64.809998,64.809998,10064600
2012-05-17,64.540001,65.650002,64.150002,64.750000,64.750000,9274100
2012-05-18,64.910004,65.800003,63.880001,64.059998,64.059998,9286600
2012-05-21,64.820000,66.860001,64.209999,66.760002,66.760002,7711700
2012-05-22,67.070000,67.769997,65.839996,66.400002,66.400002,8172300
2012-05-23,65.629997,67.260002,64.889999,67.180000,67.180000,6913000
2012-05-24,67.580002,67.650002,65.110001,65.849998,65.849998,8848300
2012-05-25,65.519997,66.330002,65.110001,65.410004,65.410004,6177400
2012-05-29,66.059998,68.129997,66.019997,67.239998,67.239998,7034700
2012-05-30,66.070000,66.080002,63.799999,64.180000,64.180000,9792000
2012-05-31,63.810001,64.010002,61.230000,63.250000,63.250000,15048100
2012-06-01,61.630001,62.700001,60.869999,62.070000,62.070000,12230900
2012-06-04,62.099998,62.290001,60.750000,62.209999,62.209999,12004800
2012-06-05,61.919998,63.279999,61.540001,62.240002,62.240002,7092300
2012-06-06,63.189999,64.750000,62.930000,64.589996,64.589996,12185700
2012-06-07,65.769997,66.500000,64.099998,64.430000,64.430000,8169500
2012-06-08,63.950001,64.699997,62.840000,64.540001,64.540001,6758700
2012-06-11,65.500000,65.730003,63.919998,64.070000,64.070000,7745000
2012-06-12,64.459999,65.139999,63.790001,64.930000,64.930000,6297500
2012-06-13,64.470001,65.559998,63.490002,63.950001,63.950001,6784100
2012-06-14,64.129997,65.589996,63.840000,65.379997,65.379997,5945700
2012-06-15,66.139999,66.769997,65.510002,66.459999,66.459999,9563600
2012-06-18,65.489998,66.699997,65.389999,66.540001,66.540001,6647700
2012-06-19,67.110001,67.690002,66.599998,67.150002,67.150002,5267600
2012-06-20,66.830002,67.230003,65.000000,65.540001,65.540001,9314900
2012-06-21,65.199997,65.470001,62.430000,62.560001,62.560001,9460300
2012-06-22,62.830002,63.070000,61.200001,61.560001,61.560001,12120300
2012-06-25,60.750000,60.930000,59.680000,60.060001,60.060001,10411200
2012-06-26,60.169998,60.450001,59.119999,59.669998,59.669998,10251000
2012-06-27,60.099998,61.799999,60.009998,61.470001,61.470001,9085900
2012-06-28,61.480000,62.880001,61.209999,62.720001,62.720001,8757600
2012-06-29,64.419998,65.480003,64.019997,64.910004,64.910004,10193500
2012-07-02,64.860001,66.010002,64.480003,64.940002,64.940002,6915800
2012-07-03,65.820000,67.379997,65.580002,67.339996,67.339996,5385200
2012-07-05,67.050003,67.139999,65.849998,66.099998,66.099998,5128200
2012-07-06,65.089996,66.099998,64.570000,65.169998,65.169998,6731700
2012-07-09,64.830002,66.290001,64.489998,65.820000,65.820000,5597700
2012-07-10,66.050003,66.360001,64.500000,64.970001,64.970001,7977900
2012-07-11,65.180000,66.150002,64.900002,65.660004,65.660004,6956500
2012-07-12,64.820000,65.739998,64.190002,65.389999,65.389999,5837300
2012-07-13,65.440002,66.930000,65.419998,66.720001,66.720001,5068200
2012-07-16,66.269997,66.790001,65.540001,66.300003,66.300003,5673800
2012-07-17,66.949997,67.949997,66.080002,67.790001,67.790001,8774800
2012-07-18,67.440002,69.180000,67.260002,68.760002,68.760002,7001700
2012-07-19,68.870003,69.389999,68.269997,68.639999,68.639999,8950800
2012-07-20,69.919998,70.440002,68.800003,69.330002,69.330002,12357600
2012-07-23,68.370003,69.790001,67.519997,69.550003,69.550003,8057500
2012-07-24,69.500000,69.650002,67.040001,67.940002,67.940002,8154800
2012-07-25,68.220001,68.860001,67.459999,68.250000,68.250000,6464300
2012-07-26,70.010002,71.669998,69.339996,71.309998,71.309998,10055900
2012-07-27,71.769997,73.470001,71.180000,72.959999,72.959999,9535300
2012-07-30,72.820000,72.860001,72.089996,72.540001,72.540001,6438100
2012-07-31,72.160004,72.760002,71.010002,71.260002,71.260002,6820100
2012-08-01,71.410004,72.480003,70.260002,71.680000,71.680000,6387700
2012-08-02,70.449997,71.540001,69.849998,70.830002,70.830002,6358300
2012-08-03,72.500000,72.839996,71.709999,72.389999,72.389999,5083600
2012-08-06,72.669998,72.879997,72.040001,72.400002,72.400002,4007100
2012-08-07,72.830002,74.220001,72.660004,73.610001,73.610001,8110800
2012-08-08,72.930000,73.849998,72.779999,73.660004,73.660004,6903900
2012-08-09,73.459999,74.400002,73.099998,74.330002,74.330002,5763200
2012-08-10,74.040001,75.470001,73.769997,75.349998,75.349998,7304800
2012-08-13,75.129997,75.400002,74.599998,75.199997,75.199997,6294500
2012-08-14,75.410004,75.680000,74.150002,74.470001,74.470001,5864100
2012-08-15,74.389999,74.500000,73.300003,73.870003,73.870003,4853200
2012-08-16,74.019997,75.110001,73.559998,74.980003,74.980003,5303500
2012-08-17,74.959999,75.110001,74.529999,74.779999,74.779999,5107400
2012-08-20,74.489998,74.830002,74.099998,74.339996,74.339996,4983600
2012-08-21,74.599998,74.989998,74.139999,74.349998,74.349998,5131200
2012-08-22,74.000000,74.970001,73.830002,74.820000,74.820000,4720400
2012-08-23,74.709999,74.870003,73.849998,74.190002,74.190002,4870100
2012-08-24,74.000000,74.750000,73.720001,74.589996,74.589996,3783700
2012-08-27,74.680000,75.430000,74.330002,74.849998,74.849998,4279100
2012-08-28,74.410004,74.779999,73.980003,74.379997,74.379997,4771900
2012-08-29,74.400002,74.400002,72.870003,72.959999,72.959999,6009900
2012-08-30,72.500000,72.500000,71.470001,71.599998,71.599998,6167300
2012-08-31,72.099998,72.790001,71.730003,72.379997,72.379997,5754000
2012-09-04,72.120003,72.339996,70.720001,71.419998,71.419998,7177300
2012-09-05,71.320000,72.099998,70.669998,71.250000,71.250000,6499000
2012-09-06,71.870003,73.629997,71.860001,72.459999,72.459999,8041100
2012-09-07,72.680000,73.650002,72.580002,73.169998,73.169998,5466500
2012-09-10,73.050003,73.800003,72.680000,72.690002,72.690002,4900100
2012-09-11,72.809998,73.709999,72.610001,73.660004,73.660004,5165400
2012-09-12,74.360001,74.730003,74.050003,74.320000,74.320000,5425900
2012-09-13,74.510002,75.959999,74.239998,75.669998,75.669998,6425700
2012-09-14,77.779999,78.470001,77.250000,77.599998,77.599998,8624900
2012-09-17,77.290001,78.269997,76.809998,77.139999,77.139999,6258900
2012-09-18,76.860001,76.870003,75.309998,76.230003,76.230003,7164100
2012-09-19,76.129997,76.300003,74.300003,74.709999,74.709999,6214100
2012-09-20,74.320000,75.290001,73.750000,75.230003,75.230003,6961900
2012-09-21,75.949997,76.000000,74.500000,75.019997,75.019997,8943900
2012-09-24,74.019997,74.800003,74.000000,74.260002,74.260002,4747000
2012-09-25,74.559998,74.559998,72.589996,72.690002,72.690002,9193500
2012-09-26,72.339996,72.580002,71.709999,72.050003,72.050003,5103700
2012-09-27,72.489998,73.529999,72.019997,73.239998,73.239998,6131800
2012-09-28,73.320000,73.320000,71.989998,72.330002,72.330002,5769000
2012-10-01,72.989998,73.680000,72.360001,72.580002,72.580002,4289600
2012-10-02,72.889999,73.199997,71.919998,72.260002,72.260002,4760400
2012-10-03,72.250000,72.529999,70.720001,71.190002,71.190002,5846400
2012-10-04,71.660004,71.959999,71.209999,71.669998,71.669998,5121200
2012-10-05,72.400002,72.589996,71.279999,71.489998,71.489998,5798700
2012-10-08,70.930000,71.750000,70.699997,71.610001,71.610001,3478800
2012-10-09,71.610001,72.419998,71.570000,71.730003,71.730003,3933000
2012-10-10,71.660004,71.750000,70.870003,71.080002,71.080002,4344000
2012-10-11,72.220001,72.839996,72.000000,72.419998,72.419998,4523900
2012-10-12,72.750000,72.910004,71.660004,72.190002,72.190002,3598500
2012-10-15,72.209999,73.010002,71.529999,72.760002,72.760002,4638200
2012-10-16,73.190002,74.000000,73.150002,73.519997,73.519997,5731100
2012-10-17,73.529999,74.760002,73.050003,74.550003,74.550003,5799300
2012-10-18,74.550003,75.089996,74.050003,74.800003,74.800003,6578200
2012-10-19,75.470001,75.699997,73.750000,74.000000,74.000000,8325600
2012-10-22,73.629997,74.199997,72.250000,73.160004,73.160004,5340400
2012-10-23,71.919998,71.959999,70.980003,71.260002,71.260002,6442400
2012-10-24,71.669998,71.790001,69.750000,70.089996,70.089996,6442700
2012-10-25,71.000000,71.330002,70.010002,70.739998,70.739998,6077800
2012-10-26,70.739998,71.040001,69.900002,70.099998,70.099998,4879200
2012-10-31,70.300003,70.849998,69.059998,69.529999,69.529999,6975800
2012-11-01,69.769997,70.250000,68.599998,70.150002,70.150002,6532500
2012-11-02,70.599998,70.849998,68.589996,68.769997,68.769997,6240100
2012-11-05,68.650002,70.180000,68.629997,69.949997,69.949997,5648200
2012-11-06,70.260002,71.360001,70.029999,71.150002,71.150002,6442400
2012-11-07,69.980003,70.559998,69.320000,70.129997,70.129997,7556900
2012-11-08,69.949997,70.290001,67.699997,67.769997,67.769997,10199900
2012-11-09,67.500000,69.459999,67.320000,68.370003,68.370003,6409800
2012-11-12,68.470001,69.459999,68.099998,68.480003,68.480003,2780300
2012-11-13,67.709999,70.000000,67.500000,69.070000,69.070000,7922200
2012-11-14,69.339996,69.470001,67.620003,67.830002,67.830002,8248100
2012-11-15,67.800003,69.449997,67.690002,69.160004,69.160004,7414700
2012-11-16,69.330002,69.339996,66.849998,68.220001,68.220001,10051900
2012-11-19,68.949997,70.699997,68.839996,70.690002,70.690002,6742500
2012-11-20,70.430000,70.639999,69.639999,70.019997,70.019997,5425600
2012-11-21,70.330002,70.500000,69.730003,70.209999,70.209999,3021400
2012-11-23,70.760002,71.209999,70.290001,71.180000,71.180000,1730800
2012-11-26,70.209999,70.570000,69.930000,70.430000,70.430000,3490100
2012-11-27,70.099998,70.370003,69.550003,69.870003,69.870003,6397500
2012-11-28,69.470001,70.800003,68.910004,70.730003,70.730003,6187500
2012-11-29,70.959999,71.349998,70.389999,70.599998,70.599998,4465700
2012-11-30,70.540001,71.889999,70.419998,71.620003,71.620003,6505500
2012-12-03,72.000000,72.489998,70.870003,71.019997,71.019997,6352300
2012-12-04,70.919998,71.970001,70.739998,71.220001,71.220001,4302000
2012-12-05,71.470001,72.110001,71.169998,71.320000,71.320000,5416700
2012-12-06,71.110001,71.610001,70.709999,71.500000,71.500000,4154300
2012-12-07,71.800003,72.000000,71.279999,71.830002,71.830002,4348500
2012-12-10,71.720001,72.300003,71.550003,72.000000,72.000000,3963500
2012-12-11,72.349998,72.800003,71.980003,72.599998,72.599998,7017700
2012-12-12,73.129997,73.510002,72.489998,72.790001,72.790001,9634100
2012-12-13,72.040001,72.989998,72.040001,72.559998,72.559998,7116600
2012-12-14,69.900002,70.000000,67.599998,68.910004,68.910004,27755400
2012-12-17,69.230003,69.919998,69.019997,69.680000,69.680000,7851600
2012-12-18,69.459999,71.779999,69.300003,71.349998,71.349998,8909600
2012-12-19,71.739998,72.000000,70.610001,70.660004,70.660004,5797500
2012-12-20,70.139999,71.529999,70.000000,71.099998,71.099998,5973900
2012-12-21,70.220001,70.550003,68.919998,69.690002,69.690002,12506400
2012-12-24,69.550003,69.889999,68.949997,69.279999,69.279999,2272100
2012-12-26,69.739998,69.889999,68.919998,69.099998,69.099998,3373000
2012-12-27,69.089996,69.290001,68.260002,69.169998,69.169998,5283300
2012-12-28,68.580002,68.739998,67.879997,67.959999,67.959999,5635200
2012-12-31,67.870003,69.349998,67.639999,69.300003,69.300003,6375100
2013-01-02,70.800003,71.410004,70.120003,71.400002,71.400002,6391400
2013-01-03,71.250000,72.000000,70.660004,70.919998,70.919998,6063000
2013-01-04,71.330002,72.220001,71.040001,72.010002,72.010002,5165300
2013-01-07,71.529999,72.230003,71.419998,72.209999,72.209999,4104500
2013-01-08,71.940002,72.599998,71.500000,72.510002,72.510002,5274500
2013-01-09,72.760002,72.970001,72.010002,72.199997,72.199997,4626500
2013-01-10,72.699997,73.250000,72.540001,73.250000,73.250000,5591000
2013-01-11,73.190002,73.800003,73.059998,73.750000,73.750000,4101500
2013-01-14,73.389999,73.769997,72.540001,72.769997,72.769997,4155100
2013-01-15,72.470001,72.860001,72.190002,72.589996,72.589996,4285900
2013-01-16,72.529999,73.629997,72.529999,73.220001,73.220001,4952000
2013-01-17,73.459999,73.959999,72.540001,73.370003,73.370003,6501200
2013-01-18,73.949997,76.730003,73.500000,76.500000,76.500000,14231500
2013-01-22,76.570000,78.040001,76.570000,78.000000,78.000000,9649300
2013-01-23,77.790001,78.620003,77.360001,78.169998,78.169998,7556800
2013-01-24,78.160004,78.870003,77.760002,78.019997,78.019997,7167100
2013-01-25,78.629997,79.800003,78.099998,79.510002,79.510002,7817800
2013-01-28,79.730003,79.809998,79.099998,79.279999,79.279999,7152800
2013-01-29,79.040001,79.989998,78.779999,79.949997,79.949997,6286500
2013-01-30,79.830002,79.900002,78.459999,78.599998,78.599998,8794700
2013-01-31,78.440002,78.790001,77.550003,78.050003,78.050003,5751500
2013-02-01,78.940002,79.830002,78.400002,79.699997,79.699997,6224100
2013-02-04,79.110001,79.849998,78.879997,79.449997,79.449997,6620700
2013-02-05,79.820000,80.430000,79.500000,80.160004,80.160004,5389200
2013-02-06,79.419998,79.570000,77.760002,78.730003,78.730003,7131200
2013-02-07,78.860001,79.209999,77.820000,78.000000,78.000000,6101200
2013-02-08,78.239998,79.070000,78.129997,79.070000,79.070000,4632700
2013-02-11,78.559998,78.849998,77.809998,77.930000,77.930000,4785000
2013-02-12,78.510002,78.650002,78.019997,78.529999,78.529999,4646300
2013-02-13,78.489998,78.730003,78.250000,78.629997,78.629997,3552000
2013-02-14,78.510002,82.000000,78.139999,81.559998,81.559998,11691800
2013-02-15,81.029999,81.220001,79.500000,80.029999,80.029999,8755900
2013-02-19,80.089996,80.550003,79.570000,79.989998,79.989998,5096900
2013-02-20,80.070000,80.199997,78.470001,78.529999,78.529999,6395300
2013-02-21,77.970001,77.970001,76.550003,77.430000,77.430000,5789200
2013-02-22,77.930000,78.150002,76.870003,77.790001,77.790001,4085100
2013-02-25,78.360001,78.949997,75.739998,75.830002,75.830002,6143800
2013-02-26,76.339996,76.769997,74.989998,76.330002,76.330002,6506100
2013-02-27,76.209999,78.180000,75.980003,77.900002,77.900002,4923100
2013-02-28,77.820000,78.580002,77.470001,77.849998,77.849998,5396500
2013-03-01,77.349998,77.919998,76.919998,77.639999,77.639999,4893300
